ID_LAT_LON_YEAR_WEEK,emission
ID_-23.83_27.47_2022_17,0.7290277709623191
ID_-23.83_27.47_2022_18,1.157790223315342
ID_-23.83_27.47_2022_19,0.466724148997448
ID_-23.83_27.47_2022_20,0.41604310325137667
ID_-23.83_27.47_2022_21,0.4012038146997436
ID_-23.83_27.47_2022_22,1.0731550291498497
ID_-23.83_27.47_2022_23,2.295608399443161
ID_-23.83_27.47_2022_24,1.2517229871040167
ID_-23.83_27.47_2022_25,0.9279894757885498
ID_-23.83_27.47_2022_26,0.8622783089548347
ID_-23.83_27.47_2022_27,0.6948512948787883
ID_-23.83_27.47_2022_28,0.8046787579137235
ID_-23.83_27.47_2022_29,1.2727001575985404
ID_-23.83_27.47_2022_30,2.371710951393252
ID_-23.83_27.47_2022_31,0.8072378276829664
ID_-23.83_27.47_2022_32,0.8166435559525136
ID_-23.83_27.47_2022_33,0.8046787579137235
ID_-23.83_27.47_2022_34,0.4012038146997436
ID_-23.83_27.47_2022_35,0.6378491740835736
ID_-23.83_27.47_2022_36,2.371710951393252
ID_-23.83_27.47_2022_37,1.2607353595597508
ID_-23.83_27.47_2022_38,1.0900255673307058
ID_-23.83_27.47_2022_39,2.371710951393252
ID_-23.83_27.47_2022_40,2.371710951393252
ID_-23.83_27.47_2022_41,3.6726437842489665
ID_-23.83_27.47_2022_42,2.5501151780313203
ID_-23.83_27.47_2022_43,2.4830568712292886
ID_-23.83_27.47_2022_44,1.268570089568201
ID_-23.83_27.47_2022_45,0.9086140123095449
ID_-23.83_27.47_2022_46,1.156138047941472
ID_-23.83_27.47_2022_47,13.622237908731226
ID_-23.83_27.47_2022_48,8.542225450085995
ID_-23.83_27.47_2022_52,32.68578892725108
ID_-23.83_27.57_2019_1,0.5160500437583717
ID_-23.83_27.57_2019_2,23.993885516546342
ID_-23.83_27.57_2019_3,7.816402076339005
ID_-23.83_27.57_2019_4,0.5510936721585993
ID_-23.83_27.57_2019_5,1.6064855662523245
ID_-23.83_27.57_2019_6,1.5139515894372304
ID_-23.83_27.57_2019_7,0.562009347869473
ID_-23.83_27.57_2019_8,0.8442740862688176
ID_-23.83_27.57_2019_9,0.8915343174599646
ID_-23.83_27.57_2019_10,0.94033055844577
ID_-23.83_27.57_2019_11,0.7392074843948175
ID_-23.83_27.57_2019_12,0.9873896348442097
ID_-23.83_27.57_2019_13,2.371710951393252
ID_-23.83_27.57_2019_14,1.4935005105446861
ID_-23.83_27.57_2019_15,2.199149843037008
ID_-23.83_27.57_2019_16,0.6378491740835736
ID_-23.83_27.57_2019_17,1.1670556083430947
ID_-23.83_27.57_2019_18,1.0879517128513922
ID_-23.83_27.57_2019_19,0.6502640751395328
ID_-23.83_27.57_2019_20,0.9333054016064251
ID_-23.83_27.57_2019_21,0.8634668911424753
ID_-23.83_27.57_2019_22,1.0708469299696917
ID_-23.83_27.57_2019_23,0.9279894757885498
ID_-23.83_27.57_2019_24,0.8365096697660201
ID_-23.83_27.57_2019_25,0.8634668911424753
ID_-23.83_27.57_2019_26,0.8191995168286847
ID_-23.83_27.57_2019_27,0.6378491740835736
ID_-23.83_27.57_2019_28,1.2727001575985404
ID_-23.83_27.57_2019_29,0.9277189111008798
ID_-23.83_27.57_2019_30,0.4812551616946495
ID_-23.83_27.57_2019_31,0.9411249760189506
ID_-23.83_27.57_2019_32,0.6378491740835736
ID_-23.83_27.57_2019_33,0.6378491740835736
ID_-23.83_27.57_2019_34,0.4012038146997436
ID_-23.83_27.57_2019_35,0.6378491740835736
ID_-23.83_27.57_2019_36,0.3892390166609535
ID_-23.83_27.57_2019_37,0.9595010101336552
ID_-23.83_27.57_2019_38,0.6948512948787883
ID_-23.83_27.57_2019_39,1.0718875429378332
ID_-23.83_27.57_2019_40,0.6635074366646149
ID_-23.83_27.57_2019_41,0.7949988682601277
ID_-23.83_27.57_2019_42,0.7748533565006513
ID_-23.83_27.57_2019_43,2.371710951393252
ID_-23.83_27.57_2019_44,2.5501151780313203
ID_-23.83_27.57_2019_45,2.371710951393252
ID_-23.83_27.57_2019_46,0.8347543142007269
ID_-23.83_27.57_2019_47,16.63518444209384
ID_-23.83_27.57_2019_48,11.212691814724113
ID_-23.83_27.57_2019_49,1.443658206156914
ID_-23.83_27.57_2019_50,34.9598250470458
ID_-23.83_27.57_2019_51,25.731336355901778
ID_-23.83_27.57_2019_52,56.009259559128495
ID_-23.83_27.57_2020_1,57.95021975698209
ID_-23.83_27.57_2020_2,8.726665731146394
ID_-23.83_27.57_2020_3,0.5701985709499342
ID_-23.83_27.57_2020_4,1.1556117326776278
ID_-23.83_27.57_2020_5,0.9277986432525389
ID_-23.83_27.57_2020_6,0.5510936721585993
ID_-23.83_27.57_2020_7,0.5701985709499342
ID_-23.83_27.57_2020_8,0.560942697189384
ID_-23.83_27.57_2020_9,0.9988257359041293
ID_-23.83_27.57_2020_10,0.5296002641802119
ID_-23.83_27.57_2020_11,0.5296002641802119
ID_-23.83_27.57_2020_12,0.510495365388877
ID_-23.83_27.57_2020_13,0.9873896348442097
ID_-23.83_27.57_2020_14,0.8701990922114277
ID_-23.83_27.57_2020_15,0.7290277709623191
ID_-23.83_27.57_2020_16,0.8706861458495508
ID_-23.83_27.57_2020_17,0.9988257359041293
ID_-23.83_27.57_2020_18,0.4812551616946495
ID_-23.83_27.57_2020_19,0.4812551616946495
ID_-23.83_27.57_2020_20,0.4812551616946495
ID_-23.83_27.57_2020_21,0.5811142466608079
ID_-23.83_27.57_2020_22,0.6165746526941255
ID_-23.83_27.57_2020_23,0.5847437408418288
ID_-23.83_27.57_2020_24,0.9126039155187529
ID_-23.83_27.57_2020_25,1.1015352740453905
ID_-23.83_27.57_2020_26,0.9595010101336552
ID_-23.83_27.57_2020_27,0.7733348996995499
ID_-23.83_27.57_2020_28,1.022431378553688
ID_-23.83_27.57_2020_29,0.9595010101336552
ID_-23.83_27.57_2020_30,0.7280201402984983
ID_-23.83_27.57_2020_31,1.0239498353547893
ID_-23.83_27.57_2020_32,0.8531303483154312
ID_-23.83_27.57_2020_33,0.6164849889316016
ID_-23.83_27.57_2020_34,1.0316967635814407
ID_-23.83_27.57_2020_35,1.0900255673307058
ID_-23.83_27.57_2020_36,1.2607353595597508
ID_-23.83_27.57_2020_37,0.3907574734620551
ID_-23.83_27.57_2020_38,0.8531303483154312
ID_-23.83_27.57_2020_39,0.7733348996995499
ID_-23.83_27.57_2020_40,1.0249904483229308
ID_-23.83_27.57_2020_41,1.0342558333506835
ID_-23.83_27.57_2020_42,0.9595010101336552
ID_-23.83_27.57_2020_43,0.8531303483154312
ID_-23.83_27.57_2020_44,0.4957333408260179
ID_-23.83_27.57_2020_45,0.910132469110646
ID_-23.83_27.57_2020_46,0.4957333408260179
ID_-23.83_27.57_2020_47,6.640324746731875
ID_-23.83_27.57_2020_48,7.133493753656218
ID_-23.83_27.57_2020_49,2.2921201134810114
ID_-23.83_27.57_2020_50,51.88446921495105
ID_-23.83_27.57_2020_51,0.5138348059661009
ID_-23.83_27.57_2020_52,0.6284365765625499
ID_-23.83_27.57_2021_1,35.72527200526125
ID_-23.83_27.57_2021_2,2.717619210969697
ID_-23.83_27.57_2021_3,0.5701985709499342
ID_-23.83_27.57_2021_4,0.562009347869473
ID_-23.83_27.57_2021_5,1.2694290989217714
ID_-23.83_27.57_2021_6,0.7392074843948175
ID_-23.83_27.57_2021_7,0.5296002641802119
ID_-23.83_27.57_2021_8,0.5811142466608079
ID_-23.83_27.57_2021_9,0.562009347869473
ID_-23.83_27.57_2021_10,2.212846436242399
ID_-23.83_27.57_2021_11,0.8821638902502177
ID_-23.83_27.57_2021_12,1.1861605071344299
ID_-23.83_27.57_2021_13,0.8191597624052445
ID_-23.83_27.57_2021_14,0.7603716291764925
ID_-23.83_27.57_2021_15,1.157790223315342
ID_-23.83_27.57_2021_16,0.5811142466608079
ID_-23.83_27.57_2021_17,2.0878039232009713
ID_-23.83_27.57_2021_18,0.6378491740835736
ID_-23.83_27.57_2021_19,1.1666797193185912
ID_-23.83_27.57_2021_20,1.101159385020887
ID_-23.83_27.57_2021_21,1.101159385020887
ID_-23.83_27.57_2021_22,1.022431378553688
ID_-23.83_27.57_2021_23,0.6635074366646149
ID_-23.83_27.57_2021_24,0.4012038146997436
ID_-23.83_27.57_2021_25,1.0415362773450232
ID_-23.83_27.57_2021_26,0.910132469110646
ID_-23.83_27.57_2021_27,0.8531303483154312
ID_-23.83_27.57_2021_28,0.8061972147148248
ID_-23.83_27.57_2021_29,0.8051658115518466
ID_-23.83_27.57_2021_30,1.6455508144725173
ID_-23.83_27.57_2021_31,0.6378491740835736
ID_-23.83_27.57_2021_32,0.27941155362601855
ID_-23.83_27.57_2021_33,0.8051658115518466
ID_-23.83_27.57_2021_34,1.0316967635814407
ID_-23.83_27.57_2021_35,0.6948512948787883
ID_-23.83_27.57_2021_36,0.8046787579137235
ID_-23.83_27.57_2021_37,0.6378491740835736
ID_-23.83_27.57_2021_38,0.6168720035890493
ID_-23.83_27.57_2021_39,0.8166435559525136
ID_-23.83_27.57_2021_40,0.8531303483154312
ID_-23.83_27.57_2021_41,2.4830568712292886
ID_-23.83_27.57_2021_42,2.4830568712292886
ID_-23.83_27.57_2021_43,1.2727001575985404
ID_-23.83_27.57_2021_44,1.4526590868678184
ID_-23.83_27.57_2021_45,2.4069543192791976
ID_-23.83_27.57_2021_46,2.4830568712292886
ID_-23.83_27.57_2021_47,24.08038556192863
ID_-23.83_27.57_2021_48,34.06838447396336
ID_-23.83_27.57_2021_49,11.119647958997396
ID_-23.83_27.57_2021_50,18.393290052575658
ID_-23.83_27.57_2021_51,1.2592179250965154
ID_-23.83_27.57_2021_52,0.5209490386565032
ID_-23.83_27.57_2022_1,20.927038896355405
ID_-23.83_27.57_2022_2,1.3290564355604653
ID_-23.83_27.57_2022_3,0.510495365388877
ID_-23.83_27.57_2022_4,0.5811142466608079
ID_-23.83_27.57_2022_5,0.562009347869473
ID_-23.83_27.57_2022_6,0.5510936721585993
ID_-23.83_27.57_2022_7,0.5296002641802119
ID_-23.83_27.57_2022_8,1.1673485641134873
ID_-23.83_27.57_2022_9,0.94033055844577
ID_-23.83_27.57_2022_10,1.0179306346954644
ID_-23.83_27.57_2022_11,0.5296002641802119
ID_-23.83_27.57_2022_12,0.5296002641802119
ID_-23.83_27.57_2022_13,0.4291847569678419
ID_-23.83_27.57_2022_14,1.9448475173455717
ID_-23.83_27.57_2022_15,1.0894701696524935
ID_-23.83_27.57_2022_16,0.7603716291764925
ID_-23.83_27.57_2022_17,0.8821638902502177
ID_-23.83_27.57_2022_18,2.107670037014478
ID_-23.83_27.57_2022_19,1.2727001575985404
ID_-23.83_27.57_2022_20,2.4830568712292886
ID_-23.83_27.57_2022_21,0.8365096697660201
ID_-23.83_27.57_2022_22,0.6948512948787883
ID_-23.83_27.57_2022_23,1.0532889153363432
ID_-23.83_27.57_2022_24,1.2884362033817076
ID_-23.83_27.57_2022_25,1.101159385020887
ID_-23.83_27.57_2022_26,0.6736871500971136
ID_-23.83_27.57_2022_27,0.9595010101336552
ID_-23.83_27.57_2022_28,0.7733348996995499
ID_-23.83_27.57_2022_29,0.9595010101336552
ID_-23.83_27.57_2022_30,0.6378491740835736
ID_-23.83_27.57_2022_31,0.8046787579137235
ID_-23.83_27.57_2022_32,0.8166435559525136
ID_-23.83_27.57_2022_33,0.8237836567050584
ID_-23.83_27.57_2022_34,0.9595010101336552
ID_-23.83_27.57_2022_35,1.0900255673307058
ID_-23.83_27.57_2022_36,2.371710951393252
ID_-23.83_27.57_2022_37,1.080619839061159
ID_-23.83_27.57_2022_38,0.8166435559525136
ID_-23.83_27.57_2022_39,0.8046787579137235
ID_-23.83_27.57_2022_40,0.6378491740835736
ID_-23.83_27.57_2022_41,7.109435337895632
ID_-23.83_27.57_2022_42,1.0316967635814407
ID_-23.83_27.57_2022_43,0.8917564349959415
ID_-23.83_27.57_2022_44,1.0319247301843713
ID_-23.83_27.57_2022_45,0.9086140123095449
ID_-23.83_27.57_2022_46,5.53254321560238
ID_-23.83_27.57_2022_47,7.078167184093157
ID_-23.83_27.57_2022_48,2.603017440373248
ID_-23.83_27.57_2022_52,30.636624945026025
ID_-23.83_27.67_2019_1,0.6957160172572567
ID_-23.83_27.67_2019_2,23.44553333763493
ID_-23.83_27.67_2019_3,6.57067016818631
ID_-23.83_27.67_2019_4,0.5510936721585993
ID_-23.83_27.67_2019_5,0.5510936721585993
ID_-23.83_27.67_2019_6,0.5811142466608079
ID_-23.83_27.67_2019_7,0.510495365388877
ID_-23.83_27.67_2019_8,0.7201025856034826
ID_-23.83_27.67_2019_9,0.7603716291764925
ID_-23.83_27.67_2019_10,0.908693744461204
ID_-23.83_27.67_2019_11,0.5701985709499342
ID_-23.83_27.67_2019_12,0.5510936721585993
ID_-23.83_27.67_2019_13,0.8821638902502177
ID_-23.83_27.67_2019_14,1.0532889153363432
ID_-23.83_27.67_2019_15,2.0878039232009713
ID_-23.83_27.67_2019_16,1.2046873179302444
ID_-23.83_27.67_2019_17,0.6088507304667268
ID_-23.83_27.67_2019_18,0.5510936721585993
ID_-23.83_27.67_2019_19,0.5112757361968581
ID_-23.83_27.67_2019_20,0.562009347869473
ID_-23.83_27.67_2019_21,0.5112757361968581
ID_-23.83_27.67_2019_22,0.4734918857050728
ID_-23.83_27.67_2019_23,1.1748735952697738
ID_-23.83_27.67_2019_24,1.022431378553688
ID_-23.83_27.67_2019_25,0.4812551616946495
ID_-23.83_27.67_2019_26,0.4812551616946495
ID_-23.83_27.67_2019_27,0.9595010101336552
ID_-23.83_27.67_2019_28,0.7733348996995499
ID_-23.83_27.67_2019_29,0.5112757361968581
ID_-23.83_27.67_2019_30,0.5209490386565032
ID_-23.83_27.67_2019_31,0.7352633939928354
ID_-23.83_27.67_2019_32,1.0342558333506835
ID_-23.83_27.67_2019_33,1.0635276754337373
ID_-23.83_27.67_2019_34,0.27941155362601855
ID_-23.83_27.67_2019_35,0.4012038146997436
ID_-23.83_27.67_2019_36,1.0884333719599255
ID_-23.83_27.67_2019_37,0.9595010101336552
ID_-23.83_27.67_2019_38,0.6378491740835736
ID_-23.83_27.67_2019_39,0.4012038146997436
ID_-23.83_27.67_2019_40,0.7733348996995499
ID_-23.83_27.67_2019_41,0.910132469110646
ID_-23.83_27.67_2019_42,1.0319247301843713
ID_-23.83_27.67_2019_43,2.295608399443161
ID_-23.83_27.67_2019_44,2.5501151780313203
ID_-23.83_27.67_2019_45,2.2663365573601073
ID_-23.83_27.67_2019_46,1.8811806087166332
ID_-23.83_27.67_2019_47,5.01974430493237
ID_-23.83_27.67_2019_48,8.160688636816642
ID_-23.83_27.67_2019_49,0.5209490386565032
ID_-23.83_27.67_2019_50,0.6355508092529522
ID_-23.83_27.67_2019_51,0.5811142466608079
ID_-23.83_27.67_2019_52,0.9202236973484734
ID_-23.83_27.67_2020_1,2.717619210969697
ID_-23.83_27.67_2020_2,1.2846937187457013
ID_-23.83_27.67_2020_3,0.5296002641802119
ID_-23.83_27.67_2020_4,0.562009347869473
ID_-23.83_27.67_2020_5,0.5811142466608079
ID_-23.83_27.67_2020_6,0.510495365388877
ID_-23.83_27.67_2020_7,0.5296002641802119
ID_-23.83_27.67_2020_8,0.4838142314638923
ID_-23.83_27.67_2020_9,0.5701985709499342
ID_-23.83_27.67_2020_10,0.5296002641802119
ID_-23.83_27.67_2020_11,0.510495365388877
ID_-23.83_27.67_2020_12,0.5510936721585993
ID_-23.83_27.67_2020_13,0.5112757361968581
ID_-23.83_27.67_2020_14,0.5209490386565032
ID_-23.83_27.67_2020_15,0.5296002641802119
ID_-23.83_27.67_2020_16,0.6820949869918295
ID_-23.83_27.67_2020_17,0.7201025856034826
ID_-23.83_27.67_2020_18,0.5209490386565032
ID_-23.83_27.67_2020_19,0.5018441398651683
ID_-23.83_27.67_2020_20,0.4812551616946495
ID_-23.83_27.67_2020_21,0.5811142466608079
ID_-23.83_27.67_2020_22,0.5169702827473353
ID_-23.83_27.67_2020_23,0.7089152415071633
ID_-23.83_27.67_2020_24,0.5847437408418288
ID_-23.83_27.67_2020_25,0.5624352949603575
ID_-23.83_27.67_2020_26,0.5510936721585993
ID_-23.83_27.67_2020_27,6.103596567365095
ID_-23.83_27.67_2020_28,1.0693284731685904
ID_-23.83_27.67_2020_29,0.6635074366646149
ID_-23.83_27.67_2020_30,0.9481318786549549
ID_-23.83_27.67_2020_31,0.4812551616946495
ID_-23.83_27.67_2020_32,0.6164849889316016
ID_-23.83_27.67_2020_33,0.4931742710567751
ID_-23.83_27.67_2020_34,0.7089152415071633
ID_-23.83_27.67_2020_35,2.295608399443161
ID_-23.83_27.67_2020_36,2.379595626643781
ID_-23.83_27.67_2020_37,0.4812551616946495
ID_-23.83_27.67_2020_38,1.033215220382542
ID_-23.83_27.67_2020_39,0.9315860496328627
ID_-23.83_27.67_2020_40,1.0239498353547893
ID_-23.83_27.67_2020_41,0.8531303483154312
ID_-23.83_27.67_2020_42,0.6194310733582922
ID_-23.83_27.67_2020_43,0.9960712651320005
ID_-23.83_27.67_2020_44,0.7192375872659826
ID_-23.83_27.67_2020_45,1.0249904483229308
ID_-23.83_27.67_2020_46,0.8928941356926297
ID_-23.83_27.67_2020_47,0.6149618310824333
ID_-23.83_27.67_2020_48,1.2174142780509942
ID_-23.83_27.67_2020_49,0.614170985391983
ID_-23.83_27.67_2020_50,0.6284365765625499
ID_-23.83_27.67_2020_51,0.5811142466608079
ID_-23.83_27.67_2020_52,0.6284365765625499
ID_-23.83_27.67_2021_1,1.443658206156914
ID_-23.83_27.67_2021_2,0.8913687978486058
ID_-23.83_27.67_2021_3,0.5296002641802119
ID_-23.83_27.67_2021_4,0.5296002641802119
ID_-23.83_27.67_2021_5,0.6821890516911101
ID_-23.83_27.67_2021_6,0.5360751815386702
ID_-23.83_27.67_2021_7,0.5296002641802119
ID_-23.83_27.67_2021_8,0.5811142466608079
ID_-23.83_27.67_2021_9,0.562009347869473
ID_-23.83_27.67_2021_10,1.240393929567478
ID_-23.83_27.67_2021_11,1.1670556083430947
ID_-23.83_27.67_2021_12,0.5701985709499342
ID_-23.83_27.67_2021_13,0.6378491740835736
ID_-23.83_27.67_2021_14,1.1008793086884787
ID_-23.83_27.67_2021_15,0.7392074843948175
ID_-23.83_27.67_2021_16,0.5296002641802119
ID_-23.83_27.67_2021_17,0.8191597624052445
ID_-23.83_27.67_2021_18,0.7603716291764925
ID_-23.83_27.67_2021_19,1.157790223315342
ID_-23.83_27.67_2021_20,0.4812551616946495
ID_-23.83_27.67_2021_21,0.727920572530162
ID_-23.83_27.67_2021_22,0.5847437408418288
ID_-23.83_27.67_2021_23,0.5510936721585993
ID_-23.83_27.67_2021_24,1.033215220382542
ID_-23.83_27.67_2021_25,1.0316967635814407
ID_-23.83_27.67_2021_26,1.033215220382542
ID_-23.83_27.67_2021_27,1.0316967635814407
ID_-23.83_27.67_2021_28,1.0708469299696917
ID_-23.83_27.67_2021_29,1.0693284731685904
ID_-23.83_27.67_2021_30,0.9595010101336552
ID_-23.83_27.67_2021_31,0.6635074366646149
ID_-23.83_27.67_2021_32,0.27941155362601855
ID_-23.83_27.67_2021_33,0.7733348996995499
ID_-23.83_27.67_2021_34,0.8634668911424753
ID_-23.83_27.67_2021_35,0.4812551616946495
ID_-23.83_27.67_2021_36,0.5112757361968581
ID_-23.83_27.67_2021_37,0.5925070168314053
ID_-23.83_27.67_2021_38,0.8634668911424753
ID_-23.83_27.67_2021_39,0.7748533565006513
ID_-23.83_27.67_2021_40,1.0135486960696667
ID_-23.83_27.67_2021_41,0.8531303483154312
ID_-23.83_27.67_2021_42,0.6378491740835736
ID_-23.83_27.67_2021_43,0.6378491740835736
ID_-23.83_27.67_2021_44,0.9291540231888875
ID_-23.83_27.67_2021_45,0.766955637422313
ID_-23.83_27.67_2021_46,1.485265670831842
ID_-23.83_27.67_2021_47,6.9104674109440465
ID_-23.83_27.67_2021_48,30.268285345695297
ID_-23.83_27.67_2021_49,18.693174694713477
ID_-23.83_27.67_2021_50,8.217542248729682
ID_-23.83_27.67_2021_51,0.6957160172572567
ID_-23.83_27.67_2021_52,18.90454753440833
ID_-23.83_27.67_2022_1,4.582342912134361
ID_-23.83_27.67_2022_2,0.5296002641802119
ID_-23.83_27.67_2022_3,0.562009347869473
ID_-23.83_27.67_2022_4,0.5811142466608079
ID_-23.83_27.67_2022_5,0.562009347869473
ID_-23.83_27.67_2022_6,0.5510936721585993
ID_-23.83_27.67_2022_7,0.5296002641802119
ID_-23.83_27.67_2022_8,0.5169702827473353
ID_-23.83_27.67_2022_9,0.9988257359041293
ID_-23.83_27.67_2022_10,0.5296002641802119
ID_-23.83_27.67_2022_11,0.5296002641802119
ID_-23.83_27.67_2022_12,0.5296002641802119
ID_-23.83_27.67_2022_13,0.5296002641802119
ID_-23.83_27.67_2022_14,0.9305056822412807
ID_-23.83_27.67_2022_15,1.2501940554534965
ID_-23.83_27.67_2022_16,0.9020300040637241
ID_-23.83_27.67_2022_17,2.0878039232009713
ID_-23.83_27.67_2022_18,1.2727001575985404
ID_-23.83_27.67_2022_19,1.2727001575985404
ID_-23.83_27.67_2022_20,0.292385886770208
ID_-23.83_27.67_2022_21,0.5701985709499342
ID_-23.83_27.67_2022_22,0.44713177228338546
ID_-23.83_27.67_2022_23,1.0635276754337373
ID_-23.83_27.67_2022_24,0.910132469110646
ID_-23.83_27.67_2022_25,0.8365096697660201
ID_-23.83_27.67_2022_26,0.5701985709499342
ID_-23.83_27.67_2022_27,0.4921708374055232
ID_-23.83_27.67_2022_28,0.8634668911424753
ID_-23.83_27.67_2022_29,0.44713177228338546
ID_-23.83_27.67_2022_30,0.6635074366646149
ID_-23.83_27.67_2022_31,0.8365096697660201
ID_-23.83_27.67_2022_32,0.6764752607640837
ID_-23.83_27.67_2022_33,1.0316967635814407
ID_-23.83_27.67_2022_34,1.0542622904059846
ID_-23.83_27.67_2022_35,1.0316967635814407
ID_-23.83_27.67_2022_36,0.6948512948787883
ID_-23.83_27.67_2022_37,0.36045422821602296
ID_-23.83_27.67_2022_38,1.033215220382542
ID_-23.83_27.67_2022_39,1.0415362773450232
ID_-23.83_27.67_2022_40,0.8371067777207878
ID_-23.83_27.67_2022_41,1.022431378553688
ID_-23.83_27.67_2022_42,0.5950660866006481
ID_-23.83_27.67_2022_43,0.8660259609117182
ID_-23.83_27.67_2022_44,1.7207464828153336
ID_-23.83_27.67_2022_45,1.1845550934569806
ID_-23.83_27.67_2022_46,1.0342558333506835
ID_-23.83_27.67_2022_47,0.614170985391983
ID_-23.83_27.67_2022_48,0.5296002641802119
ID_-23.83_27.67_2022_52,0.5209490386565032
ID_-23.83_27.77_2019_1,0.7726278084933158
ID_-23.83_27.77_2019_2,25.52530174627814
ID_-23.83_27.77_2019_3,8.060005507929757
ID_-23.83_27.77_2019_4,0.647110362185993
ID_-23.83_27.77_2019_5,0.6065120554162708
ID_-23.83_27.77_2019_6,0.6065120554162708
ID_-23.83_27.77_2019_7,0.6389211391055318
ID_-23.83_27.77_2019_8,0.6857625217027856
ID_-23.83_27.77_2019_9,1.0250213444313594
ID_-23.83_27.77_2019_10,1.2538069133427363
ID_-23.83_27.77_2019_11,0.6065120554162708
ID_-23.83_27.77_2019_12,0.5978608298925622
ID_-23.83_27.77_2019_13,0.6280054633946581
ID_-23.83_27.77_2019_14,0.6280054633946581
ID_-23.83_27.77_2019_15,0.6580260378968668
ID_-23.83_27.77_2019_16,0.6280054633946581
ID_-23.83_27.77_2019_17,0.647110362185993
ID_-23.83_27.77_2019_18,0.6065120554162708
ID_-23.83_27.77_2019_19,0.5978608298925622
ID_-23.83_27.77_2019_20,0.5978608298925622
ID_-23.83_27.77_2019_21,0.5978608298925622
ID_-23.83_27.77_2019_22,0.6389211391055318
ID_-23.83_27.77_2019_23,0.6280054633946581
ID_-23.83_27.77_2019_24,0.5772718517220433
ID_-23.83_27.77_2019_25,0.5978608298925622
ID_-23.83_27.77_2019_26,0.5978608298925622
ID_-23.83_27.77_2019_27,0.9126039155187529
ID_-23.83_27.77_2019_28,1.1184480685810823
ID_-23.83_27.77_2019_29,0.5978608298925622
ID_-23.83_27.77_2019_30,0.5690826286415821
ID_-23.83_27.77_2019_31,0.6616555320778877
ID_-23.83_27.77_2019_32,0.9429377521477771
ID_-23.83_27.77_2019_33,1.099343169789747
ID_-23.83_27.77_2019_34,0.24806769541184515
ID_-23.83_27.77_2019_35,1.1462402644046494
ID_-23.83_27.77_2019_36,0.6544003174475351
ID_-23.83_27.77_2019_37,0.6378491740835736
ID_-23.83_27.77_2019_38,0.6937837948251083
ID_-23.83_27.77_2019_39,0.9218693005465055
ID_-23.83_27.77_2019_40,1.099343169789747
ID_-23.83_27.77_2019_41,1.099343169789747
ID_-23.83_27.77_2019_42,1.1086085548174998
ID_-23.83_27.77_2019_43,1.0319247301843713
ID_-23.83_27.77_2019_44,1.0330892775847087
ID_-23.83_27.77_2019_45,1.1302725233780777
ID_-23.83_27.77_2019_46,0.6719778778367071
ID_-23.83_27.77_2019_47,5.422672058393166
ID_-23.83_27.77_2019_48,6.982856147444272
ID_-23.83_27.77_2019_49,9.464504930431103
ID_-23.83_27.77_2019_50,2.6100907211453572
ID_-23.83_27.77_2019_51,0.5978608298925622
ID_-23.83_27.77_2019_52,0.6065120554162708
ID_-23.83_27.77_2020_1,0.6065120554162708
ID_-23.83_27.77_2020_2,0.6065120554162708
ID_-23.83_27.77_2020_3,0.6065120554162708
ID_-23.83_27.77_2020_4,0.6389211391055318
ID_-23.83_27.77_2020_5,0.6065120554162708
ID_-23.83_27.77_2020_6,0.6065120554162708
ID_-23.83_27.77_2020_7,0.6065120554162708
ID_-23.83_27.77_2020_8,0.6065120554162708
ID_-23.83_27.77_2020_9,0.6065120554162708
ID_-23.83_27.77_2020_10,0.6065120554162708
ID_-23.83_27.77_2020_11,0.6065120554162708
ID_-23.83_27.77_2020_12,0.6065120554162708
ID_-23.83_27.77_2020_13,0.6065120554162708
ID_-23.83_27.77_2020_14,0.5978608298925622
ID_-23.83_27.77_2020_15,0.5978608298925622
ID_-23.83_27.77_2020_16,0.5708431318550736
ID_-23.83_27.77_2020_17,0.7048674204941205
ID_-23.83_27.77_2020_18,0.6065120554162708
ID_-23.83_27.77_2020_19,0.5978608298925622
ID_-23.83_27.77_2020_20,0.5581669529307084
ID_-23.83_27.77_2020_21,0.647110362185993
ID_-23.83_27.77_2020_22,0.6280054633946581
ID_-23.83_27.77_2020_23,0.5581669529307084
ID_-23.83_27.77_2020_24,0.5581669529307084
ID_-23.83_27.77_2020_25,0.6065120554162708
ID_-23.83_27.77_2020_26,0.5874071566249359
ID_-23.83_27.77_2020_27,6.056699472750193
ID_-23.83_27.77_2020_28,0.6807604308692227
ID_-23.83_27.77_2020_29,0.7536394281075399
ID_-23.83_27.77_2020_30,1.099343169789747
ID_-23.83_27.77_2020_31,0.588187527432917
ID_-23.83_27.77_2020_32,0.8520920731954965
ID_-23.83_27.77_2020_33,1.1086085548174998
ID_-23.83_27.77_2020_34,0.5504036769411317
ID_-23.83_27.77_2020_35,2.295608399443161
ID_-23.83_27.77_2020_36,1.347739677131411
ID_-23.83_27.77_2020_37,0.5581669529307084
ID_-23.83_27.77_2020_38,1.10190223955899
ID_-23.83_27.77_2020_39,0.6910827766280421
ID_-23.83_27.77_2020_40,0.571641698410825
ID_-23.83_27.77_2020_41,2.4069543192791976
ID_-23.83_27.77_2020_42,1.3502987469006538
ID_-23.83_27.77_2020_43,0.5978608298925622
ID_-23.83_27.77_2020_44,0.6065120554162708
ID_-23.83_27.77_2020_45,0.571641698410825
ID_-23.83_27.77_2020_46,0.5907465972021599
ID_-23.83_27.77_2020_47,0.7124626004890111
