ID_LAT_LON_YEAR_WEEK,emission
ID_-24.03_27.47_2020_19,0.014111129909702624
ID_-24.03_27.47_2020_20,0.019870988389298384
ID_-24.03_27.47_2020_21,0.013313890982117091
ID_-24.03_27.47_2020_22,0.008483450928423283
ID_-24.03_27.47_2020_23,0.008185160991779128
ID_-24.03_27.47_2020_24,0.00905913710756701
ID_-24.03_27.47_2020_25,0.0077141371224048365
ID_-24.03_27.47_2020_26,0.009022880413258374
ID_-24.03_27.47_2020_27,0.008620970680281876
ID_-24.03_27.47_2020_28,0.010423412634084564
ID_-24.03_27.47_2020_29,0.00829662759041493
ID_-24.03_27.47_2020_30,0.009524147380278339
ID_-24.03_27.47_2020_31,0.008939311695380779
ID_-24.03_27.47_2020_32,0.011162337252214797
ID_-24.03_27.47_2020_33,0.010292813671568167
ID_-24.03_27.47_2020_34,0.015587460832435885
ID_-24.03_27.47_2020_35,0.010557194751336594
ID_-24.03_27.47_2020_36,0.006387582905140212
ID_-24.03_27.47_2020_37,0.008117838286267672
ID_-24.03_27.47_2020_38,0.013017252063676054
ID_-24.03_27.47_2020_39,0.010153689167321879
ID_-24.03_27.47_2020_40,0.006418892107895604
ID_-24.03_27.47_2020_41,-0.002602330855854948
ID_-24.03_27.47_2020_42,0.006061252700944309
ID_-24.03_27.47_2020_43,0.009359522248187717
ID_-24.03_27.47_2020_44,0.011184455141419799
ID_-24.03_27.47_2020_45,0.01197080624212959
ID_-24.03_27.47_2020_46,0.029956129364669473
ID_-24.03_27.47_2020_47,0.009115158514758958
ID_-24.03_27.47_2020_48,0.010334259557569758
ID_-24.03_27.47_2020_49,0.018216161919695942
ID_-24.03_27.47_2020_50,0.04601012957095525
ID_-24.03_27.47_2020_51,0.020968096195815075
ID_-24.03_27.47_2020_52,0.05624186096791335
ID_-24.03_27.47_2021_1,0.03791899783496791
ID_-24.03_27.47_2021_2,0.003296153653076879
ID_-24.03_27.47_2021_3,0.011732236966541071
ID_-24.03_27.47_2021_4,0.005802344923140241
ID_-24.03_27.47_2021_5,0.02105544003443482
ID_-24.03_27.47_2021_6,0.0186092230347565
ID_-24.03_27.47_2021_7,0.00863464996494557
ID_-24.03_27.47_2021_8,0.01914404352663006
ID_-24.03_27.47_2021_9,0.01505988060693748
ID_-24.03_27.47_2021_10,0.008340289644104187
ID_-24.03_27.47_2021_11,0.0104040280552868
ID_-24.03_27.47_2021_12,0.011684993145503832
ID_-24.03_27.47_2021_13,0.007518889499376178
ID_-24.03_27.47_2021_14,0.007979854134952401
ID_-24.03_27.47_2021_15,0.007568838923795681
ID_-24.03_27.47_2021_16,0.008199603763711514
ID_-24.03_27.47_2021_17,0.008615644595122094
ID_-24.03_27.47_2021_18,0.009481334693796674
ID_-24.03_27.47_2021_19,0.008470453175789743
ID_-24.03_27.47_2021_20,0.007581838609166283
ID_-24.03_27.47_2021_21,0.009292336090614799
ID_-24.03_27.47_2021_22,0.00886456427396021
ID_-24.03_27.47_2021_23,0.009402850239526642
ID_-24.03_27.47_2021_24,0.010480102490225665
ID_-24.03_27.47_2021_25,0.011117601126621524
ID_-24.03_27.47_2021_26,0.01483571186614817
ID_-24.03_27.47_2021_27,0.016304025232055184
ID_-24.03_27.47_2021_28,0.015527933898484524
ID_-24.03_27.47_2021_29,0.014010935583893538
ID_-24.03_27.47_2021_30,0.01517032325858341
ID_-24.03_27.47_2021_31,0.015489997896756721
ID_-24.03_27.47_2021_32,0.012309949469456334
ID_-24.03_27.47_2021_33,0.008267067411150157
ID_-24.03_27.47_2021_34,0.010754289104679736
ID_-24.03_27.47_2021_35,0.009279277510088854
ID_-24.03_27.47_2021_36,0.011306394618540331
ID_-24.03_27.47_2021_37,0.013245049178592115
ID_-24.03_27.47_2021_38,0.018405620105853008
ID_-24.03_27.47_2021_39,0.008638775877463221
ID_-24.03_27.47_2021_40,0.0068160236370454815
ID_-24.03_27.47_2021_41,0.01245664696197537
ID_-24.03_27.47_2021_42,0.013089088954325916
ID_-24.03_27.47_2021_43,0.018287983964747272
ID_-24.03_27.47_2021_44,0.0127104247710508
ID_-24.03_27.47_2021_45,0.013532779188468253
ID_-24.03_27.47_2021_46,0.016387233502436323
ID_-24.03_27.47_2021_47,0.01913623185296148
ID_-24.03_27.47_2021_48,0.03228723014675793
ID_-24.03_27.47_2021_49,0.03373802154584147
ID_-24.03_27.47_2021_50,0.03445642912690787
ID_-24.03_27.47_2021_51,0.022479088735313506
ID_-24.03_27.47_2021_52,0.008607304123934283
ID_-24.03_27.47_2022_1,0.047538360490909884
ID_-24.03_27.47_2022_2,0.01820138002934486
ID_-24.03_27.47_2022_3,0.012227064688278312
ID_-24.03_27.47_2022_4,0.009487924300607046
ID_-24.03_27.47_2022_5,0.018544745237451015
ID_-24.03_27.47_2022_6,0.011481429212481005
ID_-24.03_27.47_2022_7,0.009029188211082721
ID_-24.03_27.47_2022_8,0.016867274547366643
ID_-24.03_27.47_2022_9,0.02364539547509398
ID_-24.03_27.47_2022_10,0.013672620573932384
ID_-24.03_27.47_2022_11,0.009034184148807071
ID_-24.03_27.47_2022_12,0.008969902109193871
ID_-24.03_27.47_2022_13,0.008081210249116347
ID_-24.03_27.47_2022_14,0.009568852094850871
ID_-24.03_27.47_2022_15,0.01698181160019118
ID_-24.03_27.47_2022_16,0.015038996121862101
ID_-24.03_27.47_2022_17,0.013671392243538801
ID_-24.03_27.47_2022_18,0.022583740007729326
ID_-24.03_27.47_2022_19,0.017118361087829922
ID_-24.03_27.47_2022_20,0.014635258288436597
ID_-24.03_27.47_2022_21,0.009645077467420517
ID_-24.03_27.47_2022_22,0.02106895483311918
ID_-24.03_27.47_2022_23,0.014150311151045404
ID_-24.03_27.47_2022_24,0.014241580669417952
ID_-24.03_27.47_2022_25,0.018077350393055833
ID_-24.03_27.47_2022_26,0.011349811906759969
ID_-24.03_27.47_2022_27,0.012163249686885202
ID_-24.03_27.47_2022_28,0.012921333368437513
ID_-24.03_27.47_2022_29,0.012954326756198809
ID_-24.03_27.47_2022_30,0.014328375570706564
ID_-24.03_27.47_2022_31,0.026691760466045777
ID_-24.03_27.47_2022_32,0.02172958228013424
ID_-24.03_27.47_2022_33,0.01804757117965819
ID_-24.03_27.47_2022_34,0.011758521866289028
ID_-24.03_27.47_2022_35,0.013618700923556848
ID_-24.03_27.47_2022_36,0.012832938415043798
ID_-24.03_27.47_2022_37,0.011708546306203632
ID_-24.03_27.47_2022_38,0.009382179912012274
ID_-24.03_27.47_2022_39,0.005114646287897176
ID_-24.03_27.47_2022_40,0.006413647648276562
ID_-24.03_27.47_2022_41,0.01941068265803285
ID_-24.03_27.47_2022_42,0.008877322169644855
ID_-24.03_27.47_2022_43,0.008909572058510498
ID_-24.03_27.47_2022_44,0.007372817656541001
ID_-24.03_27.47_2022_45,0.023495181958992986
ID_-24.03_27.47_2022_46,0.013546962497192993
ID_-24.03_27.47_2022_47,0.017193091921687238
ID_-24.03_27.47_2022_48,0.038174648999361634
ID_-24.03_27.47_2022_52,0.06525493840440183
ID_-24.03_27.57_2019_1,0.013404158496853428
ID_-24.03_27.57_2019_2,0.024685398403438533
ID_-24.03_27.57_2019_3,0.0053937533881007055
ID_-24.03_27.57_2019_4,0.01343926758668807
ID_-24.03_27.57_2019_5,0.013365381506194578
ID_-24.03_27.57_2019_6,0.01620567484218724
ID_-24.03_27.57_2019_7,0.018389921804898075
ID_-24.03_27.57_2019_8,0.008231554048381034
ID_-24.03_27.57_2019_9,0.007001915812896692
ID_-24.03_27.57_2019_10,0.007969992702879194
ID_-24.03_27.57_2019_11,0.009348293217123722
ID_-24.03_27.57_2019_12,0.005704155171634628
ID_-24.03_27.57_2019_13,0.016769118206052768
ID_-24.03_27.57_2019_14,0.01229749593030437
ID_-24.03_27.57_2019_15,0.013068858430814432
ID_-24.03_27.57_2019_16,0.007443035237890388
ID_-24.03_27.57_2019_17,0.007149225991360798
ID_-24.03_27.57_2019_18,0.008565166931635079
ID_-24.03_27.57_2019_19,0.012966840694219942
ID_-24.03_27.57_2019_20,0.015607948699643067
ID_-24.03_27.57_2019_21,0.01202914167911003
ID_-24.03_27.57_2019_22,0.02087209846380592
ID_-24.03_27.57_2019_23,0.012594558910127568
ID_-24.03_27.57_2019_24,0.007933331677616798
ID_-24.03_27.57_2019_25,0.01338920820513248
ID_-24.03_27.57_2019_26,0.013420251736755786
ID_-24.03_27.57_2019_27,0.014001245543452235
ID_-24.03_27.57_2019_28,0.013139917471776365
ID_-24.03_27.57_2019_29,0.009475583728100138
ID_-24.03_27.57_2019_30,0.010259138011534195
ID_-24.03_27.57_2019_31,0.022115107205190873
ID_-24.03_27.57_2019_32,0.013011704376122262
ID_-24.03_27.57_2019_33,0.011978749314491862
ID_-24.03_27.57_2019_34,0.012384170902036513
ID_-24.03_27.57_2019_35,0.012240380476605585
ID_-24.03_27.57_2019_36,0.009617884439517587
ID_-24.03_27.57_2019_37,0.010024728516020645
ID_-24.03_27.57_2019_38,0.009080267340626454
ID_-24.03_27.57_2019_39,0.006411742840082657
ID_-24.03_27.57_2019_40,0.0038819141130117378
ID_-24.03_27.57_2019_41,0.006284285546327718
ID_-24.03_27.57_2019_42,0.01704022082358181
ID_-24.03_27.57_2019_43,0.01148521246507852
ID_-24.03_27.57_2019_44,0.013168123178640564
ID_-24.03_27.57_2019_45,0.010135679627104512
ID_-24.03_27.57_2019_46,0.019435766883267907
ID_-24.03_27.57_2019_47,0.022969359132506556
ID_-24.03_27.57_2019_48,0.028115694890487854
ID_-24.03_27.57_2019_49,0.010464933403775745
ID_-24.03_27.57_2019_50,0.04229474264782453
ID_-24.03_27.57_2019_51,0.053893413950732494
ID_-24.03_27.57_2019_52,0.03426769600681657
ID_-24.03_27.57_2020_1,0.02356891929963761
ID_-24.03_27.57_2020_2,0.008846982446772761
ID_-24.03_27.57_2020_3,0.012072654189669678
ID_-24.03_27.57_2020_4,0.016218551581971392
ID_-24.03_27.57_2020_5,0.007590343188868065
ID_-24.03_27.57_2020_6,0.0090703478025455
ID_-24.03_27.57_2020_7,0.00917141282317009
ID_-24.03_27.57_2020_8,0.014394267885912491
ID_-24.03_27.57_2020_9,0.006160975905955616
ID_-24.03_27.57_2020_10,0.007419204618962164
ID_-24.03_27.57_2020_11,0.007494542647640975
ID_-24.03_27.57_2020_12,0.007193847918273634
ID_-24.03_27.57_2020_13,0.008538572234456605
ID_-24.03_27.57_2020_14,0.012065409581430325
ID_-24.03_27.57_2020_15,0.008493418447033513
ID_-24.03_27.57_2020_16,0.009934344953004617
ID_-24.03_27.57_2020_17,0.010733767306959163
ID_-24.03_27.57_2020_18,0.010098798753051504
ID_-24.03_27.57_2020_19,0.013524686482136086
ID_-24.03_27.57_2020_20,0.020100896182051346
ID_-24.03_27.57_2020_21,0.013280479176795645
ID_-24.03_27.57_2020_22,0.010705331706127532
ID_-24.03_27.57_2020_23,0.012858186309417591
ID_-24.03_27.57_2020_24,0.009137059841021084
ID_-24.03_27.57_2020_25,0.009909514722476661
ID_-24.03_27.57_2020_26,0.00809771405656098
ID_-24.03_27.57_2020_27,0.008486112574524064
ID_-24.03_27.57_2020_28,0.009386145038369592
ID_-24.03_27.57_2020_29,0.006816862640717306
ID_-24.03_27.57_2020_30,0.007988438104501184
ID_-24.03_27.57_2020_31,0.007948705571708462
ID_-24.03_27.57_2020_32,0.011383521707380308
ID_-24.03_27.57_2020_33,0.014533865203779873
ID_-24.03_27.57_2020_34,0.012736943544822526
ID_-24.03_27.57_2020_35,0.006317055480000394
ID_-24.03_27.57_2020_36,0.00933205860361893
ID_-24.03_27.57_2020_37,0.007698576545039308
ID_-24.03_27.57_2020_38,0.011805025755321547
ID_-24.03_27.57_2020_39,0.009679830319367068
ID_-24.03_27.57_2020_40,0.006421046854726954
ID_-24.03_27.57_2020_41,0.008825762268679462
ID_-24.03_27.57_2020_42,0.006074279368893091
ID_-24.03_27.57_2020_43,0.011073860652695026
ID_-24.03_27.57_2020_44,0.010012821218189579
ID_-24.03_27.57_2020_45,0.005924867997907809
ID_-24.03_27.57_2020_46,0.011713799863994722
ID_-24.03_27.57_2020_47,0.04085686384822302
ID_-24.03_27.57_2020_48,0.017064000961260702
ID_-24.03_27.57_2020_49,0.008288237574804808
ID_-24.03_27.57_2020_50,0.030055989165504515
ID_-24.03_27.57_2020_51,0.02077419500865014
ID_-24.03_27.57_2020_52,0.04052042786930596
ID_-24.03_27.57_2021_1,0.03622089591638587
ID_-24.03_27.57_2021_2,0.017951477002606176
ID_-24.03_27.57_2021_3,0.019268095788217116
ID_-24.03_27.57_2021_4,0.009387767007999877
ID_-24.03_27.57_2021_5,0.020849941670835214
ID_-24.03_27.57_2021_6,0.015464457959528841
ID_-24.03_27.57_2021_7,0.008641761016872068
ID_-24.03_27.57_2021_8,0.01731313881829635
ID_-24.03_27.57_2021_9,0.015138053154484542
ID_-24.03_27.57_2021_10,0.008839688191671812
ID_-24.03_27.57_2021_11,0.009561332220290734
ID_-24.03_27.57_2021_12,0.008469425749989094
ID_-24.03_27.57_2021_13,0.008213996651145044
ID_-24.03_27.57_2021_14,0.008459607599571947
ID_-24.03_27.57_2021_15,0.0088230733601068
ID_-24.03_27.57_2021_16,0.007618599951847922
ID_-24.03_27.57_2021_17,0.008930840452002417
ID_-24.03_27.57_2021_18,0.01262372584297841
ID_-24.03_27.57_2021_19,0.008180775564415134
ID_-24.03_27.57_2021_20,0.012420698184038435
ID_-24.03_27.57_2021_21,0.00980326815034426
ID_-24.03_27.57_2021_22,0.008749514729262126
ID_-24.03_27.57_2021_23,0.01328396534898483
ID_-24.03_27.57_2021_24,0.009597449474134866
ID_-24.03_27.57_2021_25,0.010222038028282053
ID_-24.03_27.57_2021_26,0.007606886777403629
ID_-24.03_27.57_2021_27,0.01729396766174083
ID_-24.03_27.57_2021_28,0.007511260263647571
ID_-24.03_27.57_2021_29,0.010185349029455051
ID_-24.03_27.57_2021_30,0.010964293926780642
ID_-24.03_27.57_2021_31,0.02047479283338667
ID_-24.03_27.57_2021_32,0.014676963275665016
ID_-24.03_27.57_2021_33,0.007876600870490255
ID_-24.03_27.57_2021_34,0.010812360952330152
ID_-24.03_27.57_2021_35,0.005163943327138065
ID_-24.03_27.57_2021_36,0.007813827653795884
ID_-24.03_27.57_2021_37,0.012594590198514215
ID_-24.03_27.57_2021_38,0.013588277166058633
ID_-24.03_27.57_2021_39,0.005364853405159854
ID_-24.03_27.57_2021_40,0.008598036517138728
ID_-24.03_27.57_2021_41,0.010092097582542292
ID_-24.03_27.57_2021_42,0.012892091811880314
ID_-24.03_27.57_2021_43,0.012536491696581277
ID_-24.03_27.57_2021_44,0.017441509856395147
ID_-24.03_27.57_2021_45,0.0576151795392935
ID_-24.03_27.57_2021_46,0.04047999495960058
ID_-24.03_27.57_2021_47,0.03603659051770609
ID_-24.03_27.57_2021_48,0.050730316466123616
ID_-24.03_27.57_2021_49,0.04417090242072063
ID_-24.03_27.57_2021_50,0.022792410063850244
ID_-24.03_27.57_2021_51,0.00936390127296725
ID_-24.03_27.57_2021_52,0.009161419409971873
ID_-24.03_27.57_2022_1,0.009903487744917588
ID_-24.03_27.57_2022_2,0.01455261662175411
ID_-24.03_27.57_2022_3,0.019000342962462665
ID_-24.03_27.57_2022_4,0.016204105126994252
ID_-24.03_27.57_2022_5,0.014181171770185625
ID_-24.03_27.57_2022_6,0.009817626850196156
ID_-24.03_27.57_2022_7,0.008772542622101556
ID_-24.03_27.57_2022_8,0.009071397471522876
ID_-24.03_27.57_2022_9,0.012232115788710361
ID_-24.03_27.57_2022_10,0.011267316428428537
ID_-24.03_27.57_2022_11,0.008784363842739114
ID_-24.03_27.57_2022_12,0.010776108405687396
ID_-24.03_27.57_2022_13,0.00876201535844515
ID_-24.03_27.57_2022_14,0.010957273039928151
ID_-24.03_27.57_2022_15,0.012501551076100195
ID_-24.03_27.57_2022_16,0.018476034153959563
ID_-24.03_27.57_2022_17,0.012981294581253624
ID_-24.03_27.57_2022_18,0.020978005736531167
ID_-24.03_27.57_2022_19,0.015841582058445818
ID_-24.03_27.57_2022_20,0.016818138819011466
ID_-24.03_27.57_2022_21,0.010891789410985557
ID_-24.03_27.57_2022_22,0.01966536610482355
ID_-24.03_27.57_2022_23,0.019018008053550146
ID_-24.03_27.57_2022_24,0.00769022703346208
ID_-24.03_27.57_2022_25,0.009629134113246715
ID_-24.03_27.57_2022_26,0.013322057932462899
ID_-24.03_27.57_2022_27,0.010521466790254157
ID_-24.03_27.57_2022_28,0.009717814315067045
ID_-24.03_27.57_2022_29,0.012942380829598208
ID_-24.03_27.57_2022_30,0.012198692612964699
ID_-24.03_27.57_2022_31,0.027023482950991645
ID_-24.03_27.57_2022_32,0.05144635774928523
ID_-24.03_27.57_2022_33,0.01765942669978859
ID_-24.03_27.57_2022_34,0.012848297261727516
ID_-24.03_27.57_2022_35,0.0112623229405628
ID_-24.03_27.57_2022_36,0.013677532388715523
ID_-24.03_27.57_2022_37,0.011596496214939422
ID_-24.03_27.57_2022_38,0.010518991269066141
ID_-24.03_27.57_2022_39,0.009205540267576244
ID_-24.03_27.57_2022_40,0.01727735784184739
ID_-24.03_27.57_2022_41,0.014492265360349376
ID_-24.03_27.57_2022_42,0.00343227506841588
ID_-24.03_27.57_2022_43,0.006182097243480811
ID_-24.03_27.57_2022_44,0.0064315509466108855
ID_-24.03_27.57_2022_45,0.008801764417607844
ID_-24.03_27.57_2022_46,0.02731923378629033
ID_-24.03_27.57_2022_47,0.021790589056542606
ID_-24.03_27.57_2022_48,0.07379739937879767
ID_-24.03_27.57_2022_52,0.0395290883928943
ID_-24.03_27.67_2019_1,0.012147966475795052
ID_-24.03_27.67_2019_2,0.026903448349511448
ID_-24.03_27.67_2019_3,-0.004549174071403494
ID_-24.03_27.67_2019_4,0.006710474047567778
ID_-24.03_27.67_2019_5,0.0008969892684181044
ID_-24.03_27.67_2019_6,0.010125361838572414
ID_-24.03_27.67_2019_7,0.005499572091253728
ID_-24.03_27.67_2019_8,0.0014670984470168634
ID_-24.03_27.67_2019_9,0.0014977860526433184
ID_-24.03_27.67_2019_10,0.0108491673799542
ID_-24.03_27.67_2019_11,0.0009562496631051446
ID_-24.03_27.67_2019_12,-0.000882407289150811
ID_-24.03_27.67_2019_13,0.000882679272909765
ID_-24.03_27.67_2019_14,0.000274237470672538
ID_-24.03_27.67_2019_15,0.0019729773655385854
ID_-24.03_27.67_2019_16,0.0009963280094175896
ID_-24.03_27.67_2019_17,0.00041847858916458763
ID_-24.03_27.67_2019_18,0.0013313502813893704
ID_-24.03_27.67_2019_19,0.0007007091816128902
ID_-24.03_27.67_2019_20,0.0020896470039853173
ID_-24.03_27.67_2019_21,0.0006727376927480674
ID_-24.03_27.67_2019_22,-0.0003152499983270598
ID_-24.03_27.67_2019_23,-0.0006906326821969149
ID_-24.03_27.67_2019_24,0.0009217182708427836
ID_-24.03_27.67_2019_25,0.0034302956106227215
ID_-24.03_27.67_2019_26,0.0006785330212173011
ID_-24.03_27.67_2019_27,0.00414125592435249
ID_-24.03_27.67_2019_28,0.00457915411980839
ID_-24.03_27.67_2019_29,0.0011975773614768233
ID_-24.03_27.67_2019_30,0.0005736144317538156
ID_-24.03_27.67_2019_31,0.0056769634599304316
ID_-24.03_27.67_2019_32,0.0013849796124461064
ID_-24.03_27.67_2019_33,0.00028650563157788997
ID_-24.03_27.67_2019_34,0.003977764320582247
ID_-24.03_27.67_2019_35,0.004536282126807775
ID_-24.03_27.67_2019_36,-0.0004632130200721358
ID_-24.03_27.67_2019_37,0.0015236447531443021
ID_-24.03_27.67_2019_38,0.00223438054204238
ID_-24.03_27.67_2019_39,0.0007577213546046489
ID_-24.03_27.67_2019_40,0.0001763417279191277
ID_-24.03_27.67_2019_41,0.0015597466557591049
ID_-24.03_27.67_2019_42,0.0070045895692567375
ID_-24.03_27.67_2019_43,0.0020160154380932265
ID_-24.03_27.67_2019_44,0.004659111368865158
ID_-24.03_27.67_2019_45,0.002482622324556896
ID_-24.03_27.67_2019_46,0.005385247697034065
ID_-24.03_27.67_2019_47,0.01433175019958903
ID_-24.03_27.67_2019_48,0.009349623869000326
ID_-24.03_27.67_2019_49,0.003013994853042858
ID_-24.03_27.67_2019_50,0.0031655979362440845
ID_-24.03_27.67_2019_51,0.05444600974086829
ID_-24.03_27.67_2019_52,0.0213826434355091
ID_-24.03_27.67_2020_1,0.0035544478418772043
ID_-24.03_27.67_2020_2,0.0011056528982274826
ID_-24.03_27.67_2020_3,0.0018342990129957386
ID_-24.03_27.67_2020_4,0.0036805950857931027
ID_-24.03_27.67_2020_5,0.0004683295473298057
ID_-24.03_27.67_2020_6,0.0006415800160042412
ID_-24.03_27.67_2020_7,0.0009707227904100915
ID_-24.03_27.67_2020_8,0.0015507438237905718
ID_-24.03_27.67_2020_9,0.0009140813790761271
ID_-24.03_27.67_2020_10,0.00044337940924336786
ID_-24.03_27.67_2020_11,0.0003278521807740314
ID_-24.03_27.67_2020_12,0.0003804907398388657
ID_-24.03_27.67_2020_13,0.0017018801234769236
ID_-24.03_27.67_2020_14,0.0012551040140790124
ID_-24.03_27.67_2020_15,0.00033117168233822016
ID_-24.03_27.67_2020_16,0.003254150448240909
ID_-24.03_27.67_2020_17,0.0009783445724206744
ID_-24.03_27.67_2020_18,0.00042898209216006697
ID_-24.03_27.67_2020_19,0.005397770412929671
ID_-24.03_27.67_2020_20,0.0010279385490556648
ID_-24.03_27.67_2020_21,0.000588767056638582
ID_-24.03_27.67_2020_22,0.0011628551456738204
ID_-24.03_27.67_2020_23,0.0007335846907631701
ID_-24.03_27.67_2020_24,0.00040491774949538803
ID_-24.03_27.67_2020_25,0.0006983854382307085
ID_-24.03_27.67_2020_26,0.0013828244033820966
ID_-24.03_27.67_2020_27,4.2945201836401464e-05
ID_-24.03_27.67_2020_28,0.0011139488244655907
ID_-24.03_27.67_2020_29,0.003497459690777975
ID_-24.03_27.67_2020_30,0.003327269304526936
ID_-24.03_27.67_2020_31,-0.0004322799653751682
ID_-24.03_27.67_2020_32,0.0021973587415344354
ID_-24.03_27.67_2020_33,0.0036659579016755832
ID_-24.03_27.67_2020_34,0.005473921747645266
ID_-24.03_27.67_2020_35,0.0028384270472519577
ID_-24.03_27.67_2020_36,0.0022502376576621097
ID_-24.03_27.67_2020_37,0.0021326166218274016
ID_-24.03_27.67_2020_38,0.001882483752964823
ID_-24.03_27.67_2020_39,-0.0003793798996696901
ID_-24.03_27.67_2020_40,0.0026288200071727806
ID_-24.03_27.67_2020_41,-0.003057254235793729
ID_-24.03_27.67_2020_42,0.001498629054017134
ID_-24.03_27.67_2020_43,0.0038939374717865288
ID_-24.03_27.67_2020_44,0.0019820812790178753
ID_-24.03_27.67_2020_45,0.008840723072178284
ID_-24.03_27.67_2020_46,0.0020334050223995673
ID_-24.03_27.67_2020_47,0.008306197350791696
ID_-24.03_27.67_2020_48,0.03454202910284603
ID_-24.03_27.67_2020_49,0.003853739304936065
ID_-24.03_27.67_2020_50,0.0030425971617857104
ID_-24.03_27.67_2020_51,0.012186093717710875
ID_-24.03_27.67_2020_52,0.011220418236668975
ID_-24.03_27.67_2021_1,0.029675240278385414
ID_-24.03_27.67_2021_2,0.007601518851983614
ID_-24.03_27.67_2021_3,0.006917659070829467
ID_-24.03_27.67_2021_4,0.010527257225557977
ID_-24.03_27.67_2021_5,0.012261840379895953
ID_-24.03_27.67_2021_6,0.00707338248479062
ID_-24.03_27.67_2021_7,0.00032116052267434794
ID_-24.03_27.67_2021_8,0.0005253222256322219
ID_-24.03_27.67_2021_9,-0.0007186058491218519
ID_-24.03_27.67_2021_10,0.0014193719956545209
ID_-24.03_27.67_2021_11,0.0011008688651620799
ID_-24.03_27.67_2021_12,0.0012655254735425253
ID_-24.03_27.67_2021_13,-0.0004099631181273112
ID_-24.03_27.67_2021_14,0.004915831836401914
ID_-24.03_27.67_2021_15,0.001303399918548168
ID_-24.03_27.67_2021_16,0.0009978091357985162
ID_-24.03_27.67_2021_17,-0.001275183379716559
ID_-24.03_27.67_2021_18,0.0008417443251268423
ID_-24.03_27.67_2021_19,0.0007275884636152484
ID_-24.03_27.67_2021_20,0.0006202841819282262
ID_-24.03_27.67_2021_21,0.00034909995438621514
ID_-24.03_27.67_2021_22,0.0007330871711815828
ID_-24.03_27.67_2021_23,0.0006262708443620611
ID_-24.03_27.67_2021_24,-2.3680632376263784e-05
ID_-24.03_27.67_2021_25,0.00012136690742082387
ID_-24.03_27.67_2021_26,0.0006542826123873788
ID_-24.03_27.67_2021_27,0.0031477919028970393
ID_-24.03_27.67_2021_28,0.0008390463230136099
ID_-24.03_27.67_2021_29,0.0005859544197683108
ID_-24.03_27.67_2021_30,0.014489833726157985
ID_-24.03_27.67_2021_31,0.0023542155396293124
ID_-24.03_27.67_2021_32,0.003928650856529716
ID_-24.03_27.67_2021_33,0.001355175572374046
ID_-24.03_27.67_2021_34,0.0011547338686399983
ID_-24.03_27.67_2021_35,0.0007458821398801894
ID_-24.03_27.67_2021_36,0.0009620918271416858
ID_-24.03_27.67_2021_37,0.004208905681079432
ID_-24.03_27.67_2021_38,0.003469264292144365
ID_-24.03_27.67_2021_39,-0.0010150483491611726
ID_-24.03_27.67_2021_40,-0.00028842018908308996
ID_-24.03_27.67_2021_41,0.007635628611421712
ID_-24.03_27.67_2021_42,0.0029407828684078325
ID_-24.03_27.67_2021_43,0.003721884682543783
ID_-24.03_27.67_2021_44,0.0028218780331881166
ID_-24.03_27.67_2021_45,0.006239035653952413
ID_-24.03_27.67_2021_46,0.007628409222202638
ID_-24.03_27.67_2021_47,0.010071029355277069
ID_-24.03_27.67_2021_48,0.023983386034997375
ID_-24.03_27.67_2021_49,0.01747088355044497
ID_-24.03_27.67_2021_50,0.014318386782123358
ID_-24.03_27.67_2021_51,-0.0006895971122682221
ID_-24.03_27.67_2021_52,0.05609097902324543
ID_-24.03_27.67_2022_1,0.00924417996595679
ID_-24.03_27.67_2022_2,0.0005915117993771963
ID_-24.03_27.67_2022_3,0.010031208809223886
ID_-24.03_27.67_2022_4,0.0020116675633150226
ID_-24.03_27.67_2022_5,0.0005949753787827336
ID_-24.03_27.67_2022_6,0.001388502366306877
ID_-24.03_27.67_2022_7,0.0006688065619493657
ID_-24.03_27.67_2022_8,0.0007659590572183453
ID_-24.03_27.67_2022_9,0.0014818785745104096
ID_-24.03_27.67_2022_10,0.0005715663253011597
ID_-24.03_27.67_2022_11,0.0005571613722279612
ID_-24.03_27.67_2022_12,0.0028295164461937085
ID_-24.03_27.67_2022_13,0.006590497196577662
ID_-24.03_27.67_2022_14,0.0005330296342667217
ID_-24.03_27.67_2022_15,0.0005735574299235212
ID_-24.03_27.67_2022_16,0.0011251562265992378
ID_-24.03_27.67_2022_17,0.0006056299569633933
ID_-24.03_27.67_2022_18,0.0018678941066205457
ID_-24.03_27.67_2022_19,0.0019039966027723746
ID_-24.03_27.67_2022_20,0.00042237563429872656
ID_-24.03_27.67_2022_21,0.0009447962529990934
ID_-24.03_27.67_2022_22,0.010137254457877463
ID_-24.03_27.67_2022_23,0.011474805779437167
ID_-24.03_27.67_2022_24,0.00024392754303452534
ID_-24.03_27.67_2022_25,0.000556729335320434
ID_-24.03_27.67_2022_26,0.0013759462941500013
ID_-24.03_27.67_2022_27,0.0011781911162445063
ID_-24.03_27.67_2022_28,0.0021296025367431924
ID_-24.03_27.67_2022_29,0.001573684461651476
ID_-24.03_27.67_2022_30,0.008046032758003764
ID_-24.03_27.67_2022_31,0.010973121221183964
ID_-24.03_27.67_2022_32,0.033737035891904105
ID_-24.03_27.67_2022_33,0.00827432805106827
ID_-24.03_27.67_2022_34,0.012400421615168791
ID_-24.03_27.67_2022_35,0.007065148116799303
ID_-24.03_27.67_2022_36,0.001407306657048341
