ID_LAT_LON_YEAR_WEEK,emission
ID_-23.83_27.87_2022_38,0.20932350096708577
ID_-23.83_27.87_2022_39,0.8247641686079108
ID_-23.83_27.87_2022_40,0.7684247175590573
ID_-23.83_27.87_2022_41,0.2570339308253888
ID_-23.83_27.87_2022_42,0.23021145847300997
ID_-23.83_27.87_2022_43,0.2569994449662838
ID_-23.83_27.87_2022_44,0.32742586301135024
ID_-23.83_27.87_2022_45,0.33071483769316656
ID_-23.83_27.87_2022_46,0.2825576690451383
ID_-23.83_27.87_2022_47,0.3152612796014773
ID_-23.83_27.87_2022_48,0.6903689542890922
ID_-23.83_27.87_2022_52,0.5700766104509345
ID_-23.83_27.97_2019_1,-0.13179500226966406
ID_-23.83_27.97_2019_2,0.053930468026528885
ID_-23.83_27.97_2019_3,0.12508980943633882
ID_-23.83_27.97_2019_4,0.07833058325325794
ID_-23.83_27.97_2019_5,0.09068042596355894
ID_-23.83_27.97_2019_6,0.7392224552008422
ID_-23.83_27.97_2019_7,0.4596491562425849
ID_-23.83_27.97_2019_8,0.09971404261713482
ID_-23.83_27.97_2019_9,0.11014361954949684
ID_-23.83_27.97_2019_10,0.13570729849185711
ID_-23.83_27.97_2019_11,0.09971404261713482
ID_-23.83_27.97_2019_12,0.09971404261713482
ID_-23.83_27.97_2019_13,0.12934825841087147
ID_-23.83_27.97_2019_14,0.029720448743029357
ID_-23.83_27.97_2019_15,0.12130347298609054
ID_-23.83_27.97_2019_16,0.12538352431602348
ID_-23.83_27.97_2019_17,0.13116584541313883
ID_-23.83_27.97_2019_18,-0.006189448434395936
ID_-23.83_27.97_2019_19,0.11898174906415457
ID_-23.83_27.97_2019_20,0.11959686009272127
ID_-23.83_27.97_2019_21,0.11959686009272127
ID_-23.83_27.97_2019_22,0.11959686009272127
ID_-23.83_27.97_2019_23,0.10376947880631918
ID_-23.83_27.97_2019_24,0.07730452771607786
ID_-23.83_27.97_2019_25,-0.006804559462962642
ID_-23.83_27.97_2019_26,0.05800317508763528
ID_-23.83_27.97_2019_27,0.08116312705091071
ID_-23.83_27.97_2019_28,-0.02565253001344126
ID_-23.83_27.97_2019_29,0.012134770888128081
ID_-23.83_27.97_2019_30,0.024680889514464316
ID_-23.83_27.97_2019_31,0.10417359586752131
ID_-23.83_27.97_2019_32,0.07753320777009896
ID_-23.83_27.97_2019_33,0.10093545901383524
ID_-23.83_27.97_2019_34,0.05347495947661268
ID_-23.83_27.97_2019_35,-0.253393107917137
ID_-23.83_27.97_2019_36,-0.03055043615560688
ID_-23.83_27.97_2019_37,0.0004748716201676412
ID_-23.83_27.97_2019_38,0.046640490773824636
ID_-23.83_27.97_2019_39,-0.00917727170648143
ID_-23.83_27.97_2019_40,0.12343930530035599
ID_-23.83_27.97_2019_41,-0.051113893755830794
ID_-23.83_27.97_2019_42,0.0010539713959074118
ID_-23.83_27.97_2019_43,0.09455491217208409
ID_-23.83_27.97_2019_44,0.07085732971253386
ID_-23.83_27.97_2019_45,0.06279710745877758
ID_-23.83_27.97_2019_46,0.020090002509412577
ID_-23.83_27.97_2019_47,0.15071578573180264
ID_-23.83_27.97_2019_48,0.13704427507870623
ID_-23.83_27.97_2019_49,0.10659913510439947
ID_-23.83_27.97_2019_50,9.382229764484267
ID_-23.83_27.97_2019_51,-0.21771869103648842
ID_-23.83_27.97_2019_52,0.09984390110229299
ID_-23.83_27.97_2020_1,0.09394040191277972
ID_-23.83_27.97_2020_2,0.09381054342762155
ID_-23.83_27.97_2020_3,0.09984390110229299
ID_-23.83_27.97_2020_4,0.11230480667373596
ID_-23.83_27.97_2020_5,0.2371604151214711
ID_-23.83_27.97_2020_6,0.09509680760125541
ID_-23.83_27.97_2020_7,0.08695299715456851
ID_-23.83_27.97_2020_8,0.27625027510421807
ID_-23.83_27.97_2020_9,0.04786313717182149
ID_-23.83_27.97_2020_10,0.09971404261713482
ID_-23.83_27.97_2020_11,0.08786611941069153
ID_-23.83_27.97_2020_12,0.08786611941069153
ID_-23.83_27.97_2020_13,0.08786611941069153
ID_-23.83_27.97_2020_14,0.09971404261713482
ID_-23.83_27.97_2020_15,0.9014766687241725
ID_-23.83_27.97_2020_16,1.1088607997622812
ID_-23.83_27.97_2020_17,0.14539458864173008
ID_-23.83_27.97_2020_18,0.06957216040805281
ID_-23.83_27.97_2020_19,0.13909842768743544
ID_-23.83_27.97_2020_20,0.026971108188172277
ID_-23.83_27.97_2020_21,0.07480753305801245
ID_-23.83_27.97_2020_22,0.14044526737152094
ID_-23.83_27.97_2020_23,0.12645057374957816
ID_-23.83_27.97_2020_24,0.10926952904253154
ID_-23.83_27.97_2020_25,0.13116584541313883
ID_-23.83_27.97_2020_26,0.14159542234550085
ID_-23.83_27.97_2020_27,0.04104636133373621
ID_-23.83_27.97_2020_28,0.16836621938955212
ID_-23.83_27.97_2020_29,-0.3141685098586984
ID_-23.83_27.97_2020_30,0.17528198802121306
ID_-23.83_27.97_2020_31,0.06957216040805281
ID_-23.83_27.97_2020_32,0.11693837589713593
ID_-23.83_27.97_2020_33,0.09244545346263525
ID_-23.83_27.97_2020_34,0.054801003292704584
ID_-23.83_27.97_2020_35,-0.08237467831903736
ID_-23.83_27.97_2020_36,0.2547852798643283
ID_-23.83_27.97_2020_37,0.06071398737381935
ID_-23.83_27.97_2020_38,0.0924000224584465
ID_-23.83_27.97_2020_39,0.036293882601854385
ID_-23.83_27.97_2020_40,0.008954864254002555
ID_-23.83_27.97_2020_41,0.09428418263417479
ID_-23.83_27.97_2020_42,0.1258891058027298
ID_-23.83_27.97_2020_43,0.07986984235539109
ID_-23.83_27.97_2020_44,0.09519718260706736
ID_-23.83_27.97_2020_45,0.08365612101432017
ID_-23.83_27.97_2020_46,0.07884493399469598
ID_-23.83_27.97_2020_47,0.07686934514515471
ID_-23.83_27.97_2020_48,0.894416133106718
ID_-23.83_27.97_2020_49,0.7537141049588338
ID_-23.83_27.97_2020_50,-0.0630745083995769
ID_-23.83_27.97_2020_51,0.697827546062278
ID_-23.83_27.97_2020_52,-0.1393570833021689
ID_-23.83_27.97_2021_1,0.133955458532408
ID_-23.83_27.97_2021_2,0.08786611941069153
ID_-23.83_27.97_2021_3,0.0879959778958497
ID_-23.83_27.97_2021_4,-0.490926001608512
ID_-23.83_27.97_2021_5,0.42296780590983485
ID_-23.83_27.97_2021_6,0.08695299715456851
ID_-23.83_27.97_2021_7,0.10468766683029126
ID_-23.83_27.97_2021_8,0.1305453416182196
ID_-23.83_27.97_2021_9,0.08786611941069153
ID_-23.83_27.97_2021_10,0.09209458892523173
ID_-23.83_27.97_2021_11,0.11603287673352888
ID_-23.83_27.97_2021_12,0.07974562501323863
ID_-23.83_27.97_2021_13,0.08786611941069153
ID_-23.83_27.97_2021_14,0.10430802994968494
ID_-23.83_27.97_2021_15,0.12759641845142236
ID_-23.83_27.97_2021_16,0.8169240335777509
ID_-23.83_27.97_2021_17,0.11931792220669554
ID_-23.83_27.97_2021_18,0.13499698479509867
ID_-23.83_27.97_2021_19,-0.6224942007073825
ID_-23.83_27.97_2021_20,-0.32687543993807766
ID_-23.83_27.97_2021_21,0.13499698479509867
ID_-23.83_27.97_2021_22,0.13416627311265308
ID_-23.83_27.97_2021_23,0.08828585530723262
ID_-23.83_27.97_2021_24,0.08717644910984397
ID_-23.83_27.97_2021_25,-0.17771041675059332
ID_-23.83_27.97_2021_26,0.22218651794197178
ID_-23.83_27.97_2021_27,0.16756262593103186
ID_-23.83_27.97_2021_28,1.7709134110737628
ID_-23.83_27.97_2021_29,0.3085033706715349
ID_-23.83_27.97_2021_30,0.6234087412494869
ID_-23.83_27.97_2021_31,0.07115390546870087
ID_-23.83_27.97_2021_32,-0.13400668423988943
ID_-23.83_27.97_2021_33,-0.3652441833172614
ID_-23.83_27.97_2021_34,0.6291193503176249
ID_-23.83_27.97_2021_35,-0.047007968095235574
ID_-23.83_27.97_2021_36,-0.020859979029212463
ID_-23.83_27.97_2021_37,0.015405472665037265
ID_-23.83_27.97_2021_38,0.012744686257881756
ID_-23.83_27.97_2021_39,-1.1365516960112336
ID_-23.83_27.97_2021_40,0.1298765410143504
ID_-23.83_27.97_2021_41,0.043149707166853776
ID_-23.83_27.97_2021_42,0.046851969121825834
ID_-23.83_27.97_2021_43,0.21915498526669028
ID_-23.83_27.97_2021_44,0.060661671777486534
ID_-23.83_27.97_2021_45,0.02624946164100135
ID_-23.83_27.97_2021_46,0.046568387030002725
ID_-23.83_27.97_2021_47,0.08813629829018724
ID_-23.83_27.97_2021_48,0.06294965761558911
ID_-23.83_27.97_2021_49,0.07676414809376546
ID_-23.83_27.97_2021_50,0.07676414809376546
ID_-23.83_27.97_2021_51,0.25966945555617726
ID_-23.83_27.97_2021_52,0.0800860333935194
ID_-23.83_27.97_2022_1,0.07037217760652768
ID_-23.83_27.97_2022_2,0.07663428960860728
ID_-23.83_27.97_2022_3,0.07037217760652768
ID_-23.83_27.97_2022_4,0.7085931324637298
ID_-23.83_27.97_2022_5,0.11299110559163719
ID_-23.83_27.97_2022_6,0.0490490069945823
ID_-23.83_27.97_2022_7,0.07663428960860728
ID_-23.83_27.97_2022_8,0.06896593335037783
ID_-23.83_27.97_2022_9,0.05914509024157648
ID_-23.83_27.97_2022_10,0.07572116735248428
ID_-23.83_27.97_2022_11,0.010270919278603269
ID_-23.83_27.97_2022_12,-0.08644797812072602
ID_-23.83_27.97_2022_13,-0.37918950735313933
ID_-23.83_27.97_2022_14,1.5010673663765424
ID_-23.83_27.97_2022_15,1.51013849236665
ID_-23.83_27.97_2022_16,0.8058260142549042
ID_-23.83_27.97_2022_17,0.18622176704187823
ID_-23.83_27.97_2022_18,2.8245179918948216
ID_-23.83_27.97_2022_19,0.2635764116226774
ID_-23.83_27.97_2022_20,0.10759309673733239
ID_-23.83_27.97_2022_21,0.08317567137185723
ID_-23.83_27.97_2022_22,-0.4248459610802411
ID_-23.83_27.97_2022_23,0.6227936302209202
ID_-23.83_27.97_2022_24,-0.40383483404563825
ID_-23.83_27.97_2022_25,0.4501842974676358
ID_-23.83_27.97_2022_26,0.792741635511822
ID_-23.83_27.97_2022_27,0.094647732305401
ID_-23.83_27.97_2022_28,0.10501224600124934
ID_-23.83_27.97_2022_29,0.18871876169994364
ID_-23.83_27.97_2022_30,0.16661281142020487
ID_-23.83_27.97_2022_31,7.594708657447866
ID_-23.83_27.97_2022_32,-0.5399090913772593
ID_-23.83_27.97_2022_33,0.6360811082962204
ID_-23.83_27.97_2022_34,-0.13550292307202633
ID_-23.83_27.97_2022_35,0.08178851085500345
ID_-23.83_27.97_2022_36,0.04303621357269648
ID_-23.83_27.97_2022_37,0.04971480206190636
ID_-23.83_27.97_2022_38,-0.010111763450051561
ID_-23.83_27.97_2022_39,0.6177773536813681
ID_-23.83_27.97_2022_40,0.3287321978063399
ID_-23.83_27.97_2022_41,0.0024972739231814214
ID_-23.83_27.97_2022_42,0.025996014561861888
ID_-23.83_27.97_2022_43,0.03491824059373598
ID_-23.83_27.97_2022_44,0.074234534739912
ID_-23.83_27.97_2022_45,0.045862451840374366
ID_-23.83_27.97_2022_46,0.07676414809376546
ID_-23.83_27.97_2022_47,0.06361694360442129
ID_-23.83_27.97_2022_48,0.15281139784120804
ID_-23.83_27.97_2022_52,0.017111205366162965
ID_-23.93_27.47_2019_1,0.11648654232088372
ID_-23.93_27.47_2019_2,3.9817912191070985
ID_-23.93_27.47_2019_3,0.7540570614912512
ID_-23.93_27.47_2019_4,-0.06406207770636284
ID_-23.93_27.47_2019_5,-0.22490089981099315
ID_-23.93_27.47_2019_6,-1.0932356947487314
ID_-23.93_27.47_2019_7,0.8042147734659
ID_-23.93_27.47_2019_8,-0.01873192066166916
ID_-23.93_27.47_2019_9,0.010981306385265177
ID_-23.93_27.47_2019_10,0.1740613639298052
ID_-23.93_27.47_2019_11,-0.07770577696372137
ID_-23.93_27.47_2019_12,1.2612729997051288
ID_-23.93_27.47_2019_13,-0.3836264934430177
ID_-23.93_27.47_2019_14,0.23980420838886096
ID_-23.93_27.47_2019_15,-0.0030405760762109877
ID_-23.93_27.47_2019_16,0.15246363639733196
ID_-23.93_27.47_2019_17,0.1794094262779511
ID_-23.93_27.47_2019_18,-0.04938683201135669
ID_-23.93_27.47_2019_19,-0.044179260230776334
ID_-23.93_27.47_2019_20,0.27107734654716703
ID_-23.93_27.47_2019_21,0.16299409297538814
ID_-23.93_27.47_2019_22,0.18990342184668274
ID_-23.93_27.47_2019_23,1.0059740931298085
ID_-23.93_27.47_2019_24,0.06706527630066647
ID_-23.93_27.47_2019_25,-0.04870592164905297
ID_-23.93_27.47_2019_26,-0.08356083725458394
ID_-23.93_27.47_2019_27,-0.23139423468314607
ID_-23.93_27.47_2019_28,0.07581520234216257
ID_-23.93_27.47_2019_29,0.006717756361991224
ID_-23.93_27.47_2019_30,-0.12820525576494393
ID_-23.93_27.47_2019_31,3.876112882847976
ID_-23.93_27.47_2019_32,-0.11690191368524136
ID_-23.93_27.47_2019_33,2.874841315411296
ID_-23.93_27.47_2019_34,3.0612460253458327
ID_-23.93_27.47_2019_35,-0.2717812514706518
ID_-23.93_27.47_2019_36,-0.07661108934286692
ID_-23.93_27.47_2019_37,0.04498811676380074
ID_-23.93_27.47_2019_38,0.30716285069697447
ID_-23.93_27.47_2019_39,-0.057631513355419016
ID_-23.93_27.47_2019_40,-0.13763953151112818
ID_-23.93_27.47_2019_41,0.10134007490100727
ID_-23.93_27.47_2019_42,-0.03204032345960348
ID_-23.93_27.47_2019_43,1.4673783385155343
ID_-23.93_27.47_2019_44,1.309697531652676
ID_-23.93_27.47_2019_45,1.1849837839415605
ID_-23.93_27.47_2019_46,1.9820316360677022
ID_-23.93_27.47_2019_47,1.788680285674199
ID_-23.93_27.47_2019_48,0.4469632254119274
ID_-23.93_27.47_2019_49,-0.0004780578202585534
ID_-23.93_27.47_2019_50,8.762988609643317
ID_-23.93_27.47_2019_51,14.457462639773249
ID_-23.93_27.47_2019_52,9.250173654543298
ID_-23.93_27.47_2020_1,18.14971301045309
ID_-23.93_27.47_2020_2,5.333907430557636
ID_-23.93_27.47_2020_3,0.5776382738958179
ID_-23.93_27.47_2020_4,3.921470995003989
ID_-23.93_27.47_2020_5,-1.266104482440031
ID_-23.93_27.47_2020_6,-0.02757762519208871
ID_-23.93_27.47_2020_7,-0.02046570936660245
ID_-23.93_27.47_2020_8,-0.010643408736553374
ID_-23.93_27.47_2020_9,0.1044178372555621
ID_-23.93_27.47_2020_10,-0.027279613964532472
ID_-23.93_27.47_2020_11,-0.02808284921004715
ID_-23.93_27.47_2020_12,0.004166796065118922
ID_-23.93_27.47_2020_13,-0.7345670672580354
ID_-23.93_27.47_2020_14,-0.2928926474678654
ID_-23.93_27.47_2020_15,-0.2542498486747668
ID_-23.93_27.47_2020_16,0.30748108084698383
ID_-23.93_27.47_2020_17,0.004965359292193061
ID_-23.93_27.47_2020_18,-0.09480708692010838
ID_-23.93_27.47_2020_19,0.020234509990611053
ID_-23.93_27.47_2020_20,-0.11761927288723278
ID_-23.93_27.47_2020_21,0.03041868851603399
ID_-23.93_27.47_2020_22,-0.07517087273929438
ID_-23.93_27.47_2020_23,-0.12573976728468567
ID_-23.93_27.47_2020_24,-0.29318466680248134
ID_-23.93_27.47_2020_25,0.19821277796386838
ID_-23.93_27.47_2020_26,0.17098836836997072
ID_-23.93_27.47_2020_27,0.037476415567737294
ID_-23.93_27.47_2020_28,0.1306253221286462
ID_-23.93_27.47_2020_29,-0.00012163961793742756
ID_-23.93_27.47_2020_30,-0.08565427156077904
ID_-23.93_27.47_2020_31,-0.2968849306108794
ID_-23.93_27.47_2020_32,-0.24915083325484105
ID_-23.93_27.47_2020_33,-0.05447578482665656
ID_-23.93_27.47_2020_34,-0.1652221530475536
ID_-23.93_27.47_2020_35,-0.08300943422058804
ID_-23.93_27.47_2020_36,0.06131020150435997
ID_-23.93_27.47_2020_37,0.0032744214450595036
ID_-23.93_27.47_2020_38,1.6539116782959096
ID_-23.93_27.47_2020_39,0.0012495146767569762
ID_-23.93_27.47_2020_40,-0.06976739475449968
ID_-23.93_27.47_2020_41,0.16741177208999303
ID_-23.93_27.47_2020_42,0.29779682640683647
ID_-23.93_27.47_2020_43,-0.344850312265647
ID_-23.93_27.47_2020_44,0.16949155998168985
ID_-23.93_27.47_2020_45,-0.10024889979750178
ID_-23.93_27.47_2020_46,0.1432745095089058
ID_-23.93_27.47_2020_47,1.9041680786871593
ID_-23.93_27.47_2020_48,2.734057141635893
ID_-23.93_27.47_2020_49,-0.03941311716095182
ID_-23.93_27.47_2020_50,9.452013218490249
ID_-23.93_27.47_2020_51,0.6803902662256807
ID_-23.93_27.47_2020_52,9.311375559752252
ID_-23.93_27.47_2021_1,2.9687499373460615
ID_-23.93_27.47_2021_2,-0.0013120521659959012
ID_-23.93_27.47_2021_3,0.1509147102923986
ID_-23.93_27.47_2021_4,-0.02789198614063119
ID_-23.93_27.47_2021_5,0.7910189604824559
ID_-23.93_27.47_2021_6,0.3819983728782202
ID_-23.93_27.47_2021_7,-0.032120455655171395
ID_-23.93_27.47_2021_8,-0.03303357791129436
ID_-23.93_27.47_2021_9,-0.03851242614240916
ID_-23.93_27.47_2021_10,-0.030579843868112556
ID_-23.93_27.47_2021_11,0.09407386798415286
ID_-23.93_27.47_2021_12,-0.0466422092106894
ID_-23.93_27.47_2021_13,-0.04221653890216557
ID_-23.93_27.47_2021_14,-0.00371009040803292
ID_-23.93_27.47_2021_15,-0.05636388459605024
ID_-23.93_27.47_2021_16,1.4085552773757684
ID_-23.93_27.47_2021_17,0.1288938363597371
ID_-23.93_27.47_2021_18,0.0002748787544102375
ID_-23.93_27.47_2021_19,-0.9559449533862515
ID_-23.93_27.47_2021_20,0.14849519544339468
ID_-23.93_27.47_2021_21,0.035298392340081884
ID_-23.93_27.47_2021_22,-0.010928878850356524
ID_-23.93_27.47_2021_23,0.004727700859519878
ID_-23.93_27.47_2021_24,-0.10455223441422994
ID_-23.93_27.47_2021_25,0.11393139397867946
ID_-23.93_27.47_2021_26,-0.03870800222627902
ID_-23.93_27.47_2021_27,0.06065795666088649
ID_-23.93_27.47_2021_28,0.11282884185992462
ID_-23.93_27.47_2021_29,-0.1085171719831884
ID_-23.93_27.47_2021_30,1.4284333536316727
ID_-23.93_27.47_2021_31,1.747967556990761
ID_-23.93_27.47_2021_32,0.21418345974335945
ID_-23.93_27.47_2021_33,0.06992652915956489
ID_-23.93_27.47_2021_34,0.16210263680967502
ID_-23.93_27.47_2021_35,1.1427393467323192
ID_-23.93_27.47_2021_36,0.3279968295860228
ID_-23.93_27.47_2021_37,-4.063017022882548
ID_-23.93_27.47_2021_38,-0.5667845015344957
ID_-23.93_27.47_2021_39,-0.11031656028478709
ID_-23.93_27.47_2021_40,2.144495769864889
ID_-23.93_27.47_2021_41,1.6267143545535319
ID_-23.93_27.47_2021_42,1.5271702407650565
ID_-23.93_27.47_2021_43,-0.6501257138469577
ID_-23.93_27.47_2021_44,1.771281316769322
ID_-23.93_27.47_2021_45,3.838268520846882
ID_-23.93_27.47_2021_46,5.452551476693051
ID_-23.93_27.47_2021_47,11.746522323380104
ID_-23.93_27.47_2021_48,20.54876606645389
ID_-23.93_27.47_2021_49,15.928051218427463
ID_-23.93_27.47_2021_50,16.79816489036931
ID_-23.93_27.47_2021_51,0.5705168248929291
ID_-23.93_27.47_2021_52,-0.10991780897710535
ID_-23.93_27.47_2022_1,10.817228236589541
ID_-23.93_27.47_2022_2,0.14651230547124794
ID_-23.93_27.47_2022_3,-0.06267299622122853
ID_-23.93_27.47_2022_4,-0.014430420702744449
ID_-23.93_27.47_2022_5,-0.030487617116476715
ID_-23.93_27.47_2022_6,-0.04011494561466405
ID_-23.93_27.47_2022_7,-0.06025108401552355
ID_-23.93_27.47_2022_8,-0.10812554318958326
ID_-23.93_27.47_2022_9,7.534040111388409
ID_-23.93_27.47_2022_10,0.9778284033349559
ID_-23.93_27.47_2022_11,-0.05015500076852938
ID_-23.93_27.47_2022_12,-0.05015500076852938
ID_-23.93_27.47_2022_13,0.07270708129284414
ID_-23.93_27.47_2022_14,0.012490650281022232
ID_-23.93_27.47_2022_15,-0.005068734875878924
ID_-23.93_27.47_2022_16,0.11815677081518661
ID_-23.93_27.47_2022_17,0.32161908498634506
ID_-23.93_27.47_2022_18,-0.12382003984736467
ID_-23.93_27.47_2022_19,0.9220459644417444
ID_-23.93_27.47_2022_20,1.5279258391605306
ID_-23.93_27.47_2022_21,-0.15181182328842086
ID_-23.93_27.47_2022_22,-0.4770071563294801
ID_-23.93_27.47_2022_23,-1.6645058750765953
ID_-23.93_27.47_2022_24,-0.3264990391387561
ID_-23.93_27.47_2022_25,1.8372901966707862
ID_-23.93_27.47_2022_26,-0.01825806055301604
ID_-23.93_27.47_2022_27,0.01598747199540295
ID_-23.93_27.47_2022_28,0.1236951047004322
ID_-23.93_27.47_2022_29,0.09330239817064427
ID_-23.93_27.47_2022_30,0.35079467373342793
ID_-23.93_27.47_2022_31,0.05597420981444839
ID_-23.93_27.47_2022_32,2.2393660109655116
ID_-23.93_27.47_2022_33,0.5429812904618347
ID_-23.93_27.47_2022_34,-1.5739599870553658
ID_-23.93_27.47_2022_35,-0.22204460469966325
ID_-23.93_27.47_2022_36,1.1137828796850302
ID_-23.93_27.47_2022_37,-0.215654428589158
ID_-23.93_27.47_2022_38,-0.3070837828007227
ID_-23.93_27.47_2022_39,-0.4616336478401122
ID_-23.93_27.47_2022_40,1.9263037707024808
ID_-23.93_27.47_2022_41,0.007540637128559708
ID_-23.93_27.47_2022_42,0.6117005644960902
ID_-23.93_27.47_2022_43,-0.011346089360885023
ID_-23.93_27.47_2022_44,0.8107314327109265
ID_-23.93_27.47_2022_45,-0.010396826768090249
ID_-23.93_27.47_2022_46,-0.07331990722035046
ID_-23.93_27.47_2022_47,0.3928305061894315
ID_-23.93_27.47_2022_48,0.5664797956534066
ID_-23.93_27.47_2022_52,5.598144105112616
ID_-23.93_27.57_2019_1,-0.11011220491186358
ID_-23.93_27.57_2019_2,2.434755564294116
ID_-23.93_27.57_2019_3,1.5784089993039263
ID_-23.93_27.57_2019_4,0.002415376642994579
ID_-23.93_27.57_2019_5,-0.21379852023977736
ID_-23.93_27.57_2019_6,-0.4432438267328117
ID_-23.93_27.57_2019_7,-0.11414369249691186
ID_-23.93_27.57_2019_8,-0.057993142622157656
ID_-23.93_27.57_2019_9,-0.08696436153754529
ID_-23.93_27.57_2019_10,-0.08696436153754529
ID_-23.93_27.57_2019_11,-0.029878625260962414
ID_-23.93_27.57_2019_12,-0.01735374562411469
ID_-23.93_27.57_2019_13,-0.3404357278932355
ID_-23.93_27.57_2019_14,1.9297341011734124
ID_-23.93_27.57_2019_15,0.17692904282805938
ID_-23.93_27.57_2019_16,0.10670490547092094
ID_-23.93_27.57_2019_17,-0.037813752359841954
ID_-23.93_27.57_2019_18,-0.026493821347255236
ID_-23.93_27.57_2019_19,-0.007396796488945903
ID_-23.93_27.57_2019_20,0.022963357106506956
ID_-23.93_27.57_2019_21,0.03041868851603399
ID_-23.93_27.57_2019_22,0.24999156074940865
ID_-23.93_27.57_2019_23,3.876355227090413
ID_-23.93_27.57_2019_24,0.025907430247319754
ID_-23.93_27.57_2019_25,-0.028990816005320646
ID_-23.93_27.57_2019_26,-0.05484807877046795
ID_-23.93_27.57_2019_27,-0.13320797096767525
ID_-23.93_27.57_2019_28,0.05700816800748904
ID_-23.93_27.57_2019_29,-0.026857846138702332
ID_-23.93_27.57_2019_30,-0.11984068403595012
ID_-23.93_27.57_2019_31,3.9862790449596495
ID_-23.93_27.57_2019_32,-0.05326369474573339
ID_-23.93_27.57_2019_33,0.04462061717783121
ID_-23.93_27.57_2019_34,-0.2876716257799054
ID_-23.93_27.57_2019_35,-0.4367270443158189
ID_-23.93_27.57_2019_36,-0.11124499367598878
ID_-23.93_27.57_2019_37,-0.13832393078956318
ID_-23.93_27.57_2019_38,-0.009932070375211086
ID_-23.93_27.57_2019_39,-0.06854294569101964
ID_-23.93_27.57_2019_40,0.0699016977379036
ID_-23.93_27.57_2019_41,0.0808169045525794
ID_-23.93_27.57_2019_42,0.13802464343870524
ID_-23.93_27.57_2019_43,1.4923127461504024
ID_-23.93_27.57_2019_44,1.3076182759406763
ID_-23.93_27.57_2019_45,1.4295144500406236
ID_-23.93_27.57_2019_46,0.008704303020347581
ID_-23.93_27.57_2019_47,7.580434758506346
ID_-23.93_27.57_2019_48,1.4316757595383107
ID_-23.93_27.57_2019_49,-0.007233291822365022
ID_-23.93_27.57_2019_50,-0.7759682904717207
ID_-23.93_27.57_2019_51,0.010665729525605627
ID_-23.93_27.57_2019_52,-0.06721313435436291
ID_-23.93_27.57_2020_1,-0.1855895304222075
ID_-23.93_27.57_2020_2,0.14844410234217453
ID_-23.93_27.57_2020_3,-0.020041177438383358
ID_-23.93_27.57_2020_4,-0.6189618633448778
ID_-23.93_27.57_2020_5,0.12062358703126312
ID_-23.93_27.57_2020_6,-0.032670314396425634
ID_-23.93_27.57_2020_7,-0.03942554839853212
ID_-23.93_27.57_2020_8,-0.048275372670934444
ID_-23.93_27.57_2020_9,-0.027096092893933426
ID_-23.93_27.57_2020_10,-0.026664502935965766
ID_-23.93_27.57_2020_11,-0.03851242614240916
ID_-23.93_27.57_2020_12,-0.03942554839853212
ID_-23.93_27.57_2020_13,-0.030579843868112556
ID_-23.93_27.57_2020_14,0.12474188777957794
ID_-23.93_27.57_2020_15,-0.024290801238977634
ID_-23.93_27.57_2020_16,0.9360273004224372
ID_-23.93_27.57_2020_17,0.018570765309590617
ID_-23.93_27.57_2020_18,-0.05462220466131638
ID_-23.93_27.57_2020_19,-0.024480491842078525
ID_-23.93_27.57_2020_20,-0.04938683201135669
ID_-23.93_27.57_2020_21,0.0329156831740994
ID_-23.93_27.57_2020_22,-0.04938683201135669
ID_-23.93_27.57_2020_23,-0.033109313000201805
ID_-23.93_27.57_2020_24,-0.09878572497527957
ID_-23.93_27.57_2020_25,0.13956906330674707
ID_-23.93_27.57_2020_26,-0.036197093107017055
ID_-23.93_27.57_2020_27,-0.10605028756681525
ID_-23.93_27.57_2020_28,-0.06816041267939853
ID_-23.93_27.57_2020_29,-0.4078289315793499
ID_-23.93_27.57_2020_30,-0.48725316730594914
ID_-23.93_27.57_2020_31,-0.0679012740203378
ID_-23.93_27.57_2020_32,-0.08563299076606501
ID_-23.93_27.57_2020_33,0.10492801182720078
ID_-23.93_27.57_2020_34,-0.114601987651176
ID_-23.93_27.57_2020_35,0.38518269717051873
ID_-23.93_27.57_2020_36,0.025590211876644207
ID_-23.93_27.57_2020_37,-0.533767852399571
ID_-23.93_27.57_2020_38,-2.1582492620120166
ID_-23.93_27.57_2020_39,-0.019551558265291178
ID_-23.93_27.57_2020_40,-0.09791796246612464
ID_-23.93_27.57_2020_41,0.13190894131150815
ID_-23.93_27.57_2020_42,0.15308469724492862
ID_-23.93_27.57_2020_43,-0.099537825860505
ID_-23.93_27.57_2020_44,0.119899302970781
ID_-23.93_27.57_2020_45,0.9878794580415864
ID_-23.93_27.57_2020_46,0.3966728578362833
ID_-23.93_27.57_2020_47,-1.0059283114264208
ID_-23.93_27.57_2020_48,-0.0011821936808377271
ID_-23.93_27.57_2020_49,-0.04580508764818959
ID_-23.93_27.57_2020_50,8.456646219391784
ID_-23.93_27.57_2020_51,0.6803902662256807
ID_-23.93_27.57_2020_52,-0.1782286908660039
ID_-23.93_27.57_2021_1,5.087587363823344
ID_-23.93_27.57_2021_2,0.2568680522129722
ID_-23.93_27.57_2021_3,0.1502995992638319
ID_-23.93_27.57_2021_4,-0.021690878722809382
ID_-23.93_27.57_2021_5,0.42038636829502074
ID_-23.93_27.57_2021_6,0.8194925537519163
