ID_LAT_LON_YEAR_WEEK,emission
ID_-24.03_27.97_2020_35,-0.6813500496881755
ID_-24.03_27.97_2020_36,-0.1248643894172626
ID_-24.03_27.97_2020_37,-0.1267780548623001
ID_-24.03_27.97_2020_38,-0.09470518695635342
ID_-24.03_27.97_2020_39,-0.10647308436719342
ID_-24.03_27.97_2020_40,-0.09225453876701668
ID_-24.03_27.97_2020_41,0.07153295844188771
ID_-24.03_27.97_2020_42,0.08140329596097924
ID_-24.03_27.97_2020_43,-0.07697805558783458
ID_-24.03_27.97_2020_44,0.026635706615790355
ID_-24.03_27.97_2020_45,-0.032991864801217984
ID_-24.03_27.97_2020_46,0.0515705426716093
ID_-24.03_27.97_2020_47,0.07480922633446743
ID_-24.03_27.97_2020_48,-0.032991864801217984
ID_-24.03_27.97_2020_49,0.08761815091685644
ID_-24.03_27.97_2020_50,-0.04071708713704111
ID_-24.03_27.97_2020_51,-0.11829568554502028
ID_-24.03_27.97_2020_52,-0.08524391185819477
ID_-24.03_27.97_2021_1,0.03323894985825826
ID_-24.03_27.97_2021_2,0.16829367657068373
ID_-24.03_27.97_2021_3,0.16829367657068373
ID_-24.03_27.97_2021_4,-0.08913309327873897
ID_-24.03_27.97_2021_5,-0.08913309327873897
ID_-24.03_27.97_2021_6,-0.029746454860266315
ID_-24.03_27.97_2021_7,0.12538948674759584
ID_-24.03_27.97_2021_8,-0.11829568554502028
ID_-24.03_27.97_2021_9,0.6191772889658019
ID_-24.03_27.97_2021_10,0.1385883251233568
ID_-24.03_27.97_2021_11,-0.11829568554502028
ID_-24.03_27.97_2021_12,0.012014940133346409
ID_-24.03_27.97_2021_13,0.12111374554224887
ID_-24.03_27.97_2021_14,0.12111374554224887
ID_-24.03_27.97_2021_15,0.18693707391228684
ID_-24.03_27.97_2021_16,0.14273283194170414
ID_-24.03_27.97_2021_17,0.14937484220110017
ID_-24.03_27.97_2021_18,-0.007772007352377399
ID_-24.03_27.97_2021_19,0.11630951304830332
ID_-24.03_27.97_2021_20,0.1458269282122995
ID_-24.03_27.97_2021_21,0.12180315319596126
ID_-24.03_27.97_2021_22,0.12821063848700703
ID_-24.03_27.97_2021_23,0.7205131554652647
ID_-24.03_27.97_2021_24,0.10582497636891998
ID_-24.03_27.97_2021_25,0.13987499887909438
ID_-24.03_27.97_2021_26,0.08391377425897206
ID_-24.03_27.97_2021_27,-0.017319580926126975
ID_-24.03_27.97_2021_28,-0.05423863194272891
ID_-24.03_27.97_2021_29,-0.03621902630495804
ID_-24.03_27.97_2021_30,-0.01446281189478625
ID_-24.03_27.97_2021_31,-0.07504652633747454
ID_-24.03_27.97_2021_32,-0.0543181256366762
ID_-24.03_27.97_2021_33,-0.1453431176995699
ID_-24.03_27.97_2021_34,-0.027241307218594836
ID_-24.03_27.97_2021_35,-0.0854572447722184
ID_-24.03_27.97_2021_36,-0.10528153969714056
ID_-24.03_27.97_2021_37,-0.10528153969714056
ID_-24.03_27.97_2021_38,-0.08410814935739865
ID_-24.03_27.97_2021_39,4.332914837962575
ID_-24.03_27.97_2021_40,-0.1462453691101504
ID_-24.03_27.97_2021_41,-0.11540728465111487
ID_-24.03_27.97_2021_42,-0.014511923103289769
ID_-24.03_27.97_2021_43,-0.07832611209052034
ID_-24.03_27.97_2021_44,-0.10586436376757043
ID_-24.03_27.97_2021_45,-0.07832611209052034
ID_-24.03_27.97_2021_46,-0.09014709618429527
ID_-24.03_27.97_2021_47,-0.08568187056145993
ID_-24.03_27.97_2021_48,-0.08568187056145993
ID_-24.03_27.97_2021_49,-0.10703781444569753
ID_-24.03_27.97_2021_50,-0.027274570218754658
ID_-24.03_27.97_2021_51,-0.07950531543901328
ID_-24.03_27.97_2021_52,-0.04645354175218778
ID_-24.03_27.97_2022_1,-0.07950531543901328
ID_-24.03_27.97_2022_2,-0.08913309327873897
ID_-24.03_27.97_2022_3,-0.05823334956961048
ID_-24.03_27.97_2022_4,-0.08913309327873897
ID_-24.03_27.97_2022_5,-0.06601512197557854
ID_-24.03_27.97_2022_6,-0.07774328802009048
ID_-24.03_27.97_2022_7,-0.05952702685788671
ID_-24.03_27.97_2022_8,-0.08088297074212436
ID_-24.03_27.97_2022_9,-0.03236739500906382
ID_-24.03_27.97_2022_10,-0.05372333889330146
ID_-24.03_27.97_2022_11,-0.06036042808005477
ID_-24.03_27.97_2022_12,-0.00935182310744208
ID_-24.03_27.97_2022_13,-0.00629823776804105
ID_-24.03_27.97_2022_14,-0.05859840066113197
ID_-24.03_27.97_2022_15,-0.061814281282724585
ID_-24.03_27.97_2022_16,-0.11736705934826554
ID_-24.03_27.97_2022_17,-0.08760707778570907
ID_-24.03_27.97_2022_18,0.27066414332174293
ID_-24.03_27.97_2022_19,-0.0117392332101676
ID_-24.03_27.97_2022_20,-0.047127697953161705
ID_-24.03_27.97_2022_21,-0.030269830199459374
ID_-24.03_27.97_2022_22,-0.06024280132129623
ID_-24.03_27.97_2022_23,-0.05423863194272891
ID_-24.03_27.97_2022_24,-0.05102275132113631
ID_-24.03_27.97_2022_25,-0.02255587344733145
ID_-24.03_27.97_2022_26,-0.02255587344733145
ID_-24.03_27.97_2022_27,-0.030269830199459374
ID_-24.03_27.97_2022_28,-0.024317900866254245
ID_-24.03_27.97_2022_29,0.6027237161641922
ID_-24.03_27.97_2022_30,-0.024317900866254245
ID_-24.03_27.97_2022_31,2.082807296504108
ID_-24.03_27.97_2022_32,0.590312593398116
ID_-24.03_27.97_2022_33,-0.049198994945957385
ID_-24.03_27.97_2022_34,0.016053685550685582
ID_-24.03_27.97_2022_35,-0.10849742031873318
ID_-24.03_27.97_2022_36,-0.10849742031873318
ID_-24.03_27.97_2022_37,-0.05058365617126758
ID_-24.03_27.97_2022_38,-0.09389251608669387
ID_-24.03_27.97_2022_39,-0.09401656618593947
ID_-24.03_27.97_2022_40,-0.09401656618593947
ID_-24.03_27.97_2022_41,-0.09401656618593947
ID_-24.03_27.97_2022_42,-0.09225453876701668
ID_-24.03_27.97_2022_43,-0.07774328802009048
ID_-24.03_27.97_2022_44,-0.12930531471347873
ID_-24.03_27.97_2022_45,-0.053799536792860196
ID_-24.03_27.97_2022_46,-0.05058365617126758
ID_-24.03_27.97_2022_47,-0.07950531543901328
ID_-24.03_27.97_2022_48,0.0006290576101491645
ID_-24.03_27.97_2022_52,-0.0489593155820364
ID_-27.33_29.67_2019_1,1.0397182905266282
ID_-27.33_29.67_2019_2,0.9463729179294245
ID_-27.33_29.67_2019_3,1.4557945922309252
ID_-27.33_29.67_2019_4,1.4228928294629657
ID_-27.33_29.67_2019_5,0.9166128878146461
ID_-27.33_29.67_2019_6,0.9432531021721061
ID_-27.33_29.67_2019_7,0.9550510431813575
ID_-27.33_29.67_2019_8,0.9379768334978263
ID_-27.33_29.67_2019_9,0.9056187480300092
ID_-27.33_29.67_2019_10,1.3969540465268193
ID_-27.33_29.67_2019_11,0.9103701395719963
ID_-27.33_29.67_2019_12,1.5974573586209284
ID_-27.33_29.67_2019_13,1.6783060775631078
ID_-27.33_29.67_2019_14,1.2195756340358792
ID_-27.33_29.67_2019_15,1.8532651526717605
ID_-27.33_29.67_2019_16,2.0634790006550667
ID_-27.33_29.67_2019_17,5.422254102748731
ID_-27.33_29.67_2019_18,2.0747802749470767
ID_-27.33_29.67_2019_19,1.512820891910941
ID_-27.33_29.67_2019_20,2.0691487759963687
ID_-27.33_29.67_2019_21,1.8793469196769665
ID_-27.33_29.67_2019_22,1.9984199139414351
ID_-27.33_29.67_2019_23,2.0242821435746965
ID_-27.33_29.67_2019_24,2.180504599273701
ID_-27.33_29.67_2019_25,3.549064403090475
ID_-27.33_29.67_2019_26,3.6968700849618776
ID_-27.33_29.67_2019_27,2.247338040830789
ID_-27.33_29.67_2019_28,2.0828479041051833
ID_-27.33_29.67_2019_29,2.251997597963961
ID_-27.33_29.67_2019_30,2.2193376331020267
ID_-27.33_29.67_2019_31,5.828638962413638
ID_-27.33_29.67_2019_32,9.178893698643495
ID_-27.33_29.67_2019_33,2.2247731282907464
ID_-27.33_29.67_2019_34,1.8363684691529985
ID_-27.33_29.67_2019_35,2.980642332660906
ID_-27.33_29.67_2019_36,2.1873160590803726
ID_-27.33_29.67_2019_37,1.8148556613903306
ID_-27.33_29.67_2019_38,1.2732578889180899
ID_-27.33_29.67_2019_39,1.7938930925032688
ID_-27.33_29.67_2019_40,2.1386839034917737
ID_-27.33_29.67_2019_41,1.0711984620790198
ID_-27.33_29.67_2019_42,1.1252525960152262
ID_-27.33_29.67_2019_43,1.2555610452472492
ID_-27.33_29.67_2019_44,1.2550416277558862
ID_-27.33_29.67_2019_45,1.1418504700436836
ID_-27.33_29.67_2019_46,0.9412502917645845
ID_-27.33_29.67_2019_47,0.9646090460563437
ID_-27.33_29.67_2019_48,3.210443825292697
ID_-27.33_29.67_2019_49,7.980352000611176
ID_-27.33_29.67_2019_50,6.184041617398722
ID_-27.33_29.67_2019_51,0.7079708604155095
ID_-27.33_29.67_2019_52,0.9456810953062181
ID_-27.33_29.67_2020_1,0.9388770366673332
ID_-27.33_29.67_2020_2,1.023733270092873
ID_-27.33_29.67_2020_3,1.2074974479792677
ID_-27.33_29.67_2020_4,0.6487486886641487
ID_-27.33_29.67_2020_5,0.859402327103152
ID_-27.33_29.67_2020_6,0.8792643911057153
ID_-27.33_29.67_2020_7,0.8879219043591683
ID_-27.33_29.67_2020_8,1.2195756340358792
ID_-27.33_29.67_2020_9,1.0379562631077053
ID_-27.33_29.67_2020_10,3.089328866246825
ID_-27.33_29.67_2020_11,2.566064532936863
ID_-27.33_29.67_2020_12,1.218224528343912
ID_-27.33_29.67_2020_13,1.2117966353449932
ID_-27.33_29.67_2020_14,0.7540456255694229
ID_-27.33_29.67_2020_15,0.2898347258614735
ID_-27.33_29.67_2020_16,0.7509588558339866
ID_-27.33_29.67_2020_17,0.8995807120385446
ID_-27.33_29.67_2020_18,0.8981910098141346
ID_-27.33_29.67_2020_19,0.8764617523591721
ID_-27.33_29.67_2020_20,1.3488720800616605
ID_-27.33_29.67_2020_21,2.265856737632383
ID_-27.33_29.67_2020_22,1.2799660233928385
ID_-27.33_29.67_2020_23,1.8363684691529985
ID_-27.33_29.67_2020_24,1.0601815051896644
ID_-27.33_29.67_2020_25,1.0936189296038235
ID_-27.33_29.67_2020_26,1.0485889922166707
ID_-27.33_29.67_2020_27,8.119899512789239
ID_-27.33_29.67_2020_28,7.91551480963397
ID_-27.33_29.67_2020_29,1.2171318533756528
ID_-27.33_29.67_2020_30,1.8335025923326183
ID_-27.33_29.67_2020_31,1.299351653693259
ID_-27.33_29.67_2020_32,1.0707455072123122
ID_-27.33_29.67_2020_33,2.2143712006819176
ID_-27.33_29.67_2020_34,2.3382146947032116
ID_-27.33_29.67_2020_35,1.8473927963840018
ID_-27.33_29.67_2020_36,1.2517051600165812
ID_-27.33_29.67_2020_37,0.9290298316998058
ID_-27.33_29.67_2020_38,1.5957298264784765
ID_-27.33_29.67_2020_39,1.2106993058970728
ID_-27.33_29.67_2020_40,6.649627770728282
ID_-27.33_29.67_2020_41,2.106256795538236
ID_-27.33_29.67_2020_42,1.8587429829931417
ID_-27.33_29.67_2020_43,5.201747625925323
ID_-27.33_29.67_2020_44,6.599214740274054
ID_-27.33_29.67_2020_45,2.3350513537843796
ID_-27.33_29.67_2020_46,0.9709557647217321
ID_-27.33_29.67_2020_47,0.2702673590073021
ID_-27.33_29.67_2020_48,0.2809273958204621
ID_-27.33_29.67_2020_49,1.59696318177229
ID_-27.33_29.67_2020_50,3.883335396107457
ID_-27.33_29.67_2020_51,1.8005735796124496
ID_-27.33_29.67_2020_52,1.5236024352951543
ID_-27.33_29.67_2021_1,0.9013565136287467
ID_-27.33_29.67_2021_2,1.0186293929625223
ID_-27.33_29.67_2021_3,1.0122047611088687
ID_-27.33_29.67_2021_4,1.218224528343912
ID_-27.33_29.67_2021_5,1.218224528343912
ID_-27.33_29.67_2021_6,1.0397182905266282
ID_-27.33_29.67_2021_7,0.24453760535985256
ID_-27.33_29.67_2021_8,0.24445883285044695
ID_-27.33_29.67_2021_9,0.24445883285044695
ID_-27.33_29.67_2021_10,0.8806473952346432
ID_-27.33_29.67_2021_11,0.7382531982211887
ID_-27.33_29.67_2021_12,0.28866307482102965
ID_-27.33_29.67_2021_13,0.28931530837011066
ID_-27.33_29.67_2021_14,1.0629015358925995
ID_-27.33_29.67_2021_15,1.0798178450186842
ID_-27.33_29.67_2021_16,0.7641001719748444
ID_-27.33_29.67_2021_17,5.251357760454162
ID_-27.33_29.67_2021_18,3.9691710297792855
ID_-27.33_29.67_2021_19,0.7373553246684279
ID_-27.33_29.67_2021_20,0.9641116339741828
ID_-27.33_29.67_2021_21,0.9626817557728095
ID_-27.33_29.67_2021_22,0.9641116339741828
ID_-27.33_29.67_2021_23,0.7459722282165552
ID_-27.33_29.67_2021_24,0.9880109599798638
ID_-27.33_29.67_2021_25,0.8187135990548396
ID_-27.33_29.67_2021_26,0.22622388260981052
ID_-27.33_29.67_2021_27,1.8983579525892882
ID_-27.33_29.67_2021_28,2.120388502088106
ID_-27.33_29.67_2021_29,1.3900415784742577
ID_-27.33_29.67_2021_30,2.687966172493334
ID_-27.33_29.67_2021_31,2.092476444802612
ID_-27.33_29.67_2021_32,2.937235867654428
ID_-27.33_29.67_2021_33,3.780787820836672
ID_-27.33_29.67_2021_34,2.377045458152671
ID_-27.33_29.67_2021_35,3.279318914214782
ID_-27.33_29.67_2021_36,8.106119523459533
ID_-27.33_29.67_2021_37,7.447258088207466
ID_-27.33_29.67_2021_38,0.6217278012927058
ID_-27.33_29.67_2021_39,1.3214043181000836
ID_-27.33_29.67_2021_40,1.378877474944854
ID_-27.33_29.67_2021_41,4.850167145803227
ID_-27.33_29.67_2021_42,5.151588763958603
ID_-27.33_29.67_2021_43,1.0168825127020635
ID_-27.33_29.67_2021_44,0.6180952506904522
ID_-27.33_29.67_2021_45,0.620376695600738
ID_-27.33_29.67_2021_46,1.0645535130678638
ID_-27.33_29.67_2021_47,1.218224528343912
ID_-27.33_29.67_2021_48,4.427150378564103
ID_-27.33_29.67_2021_49,16.879150791702727
ID_-27.33_29.67_2021_50,0.6401893042229251
ID_-27.33_29.67_2021_51,2.1044814197128905
ID_-27.33_29.67_2021_52,2.9941960573345066
ID_-27.33_29.67_2022_1,1.2590054159865542
ID_-27.33_29.67_2022_2,1.2131206512135613
ID_-27.33_29.67_2022_3,1.1979531273961488
ID_-27.33_29.67_2022_4,1.1824087526820093
ID_-27.33_29.67_2022_5,1.2026801536297724
ID_-27.33_29.67_2022_6,2.030261424287903
ID_-27.33_29.67_2022_7,2.045044497736244
ID_-27.33_29.67_2022_8,1.218224528343912
ID_-27.33_29.67_2022_9,1.218224528343912
ID_-27.33_29.67_2022_10,1.023733270092873
ID_-27.33_29.67_2022_11,1.1979531273961488
ID_-27.33_29.67_2022_12,1.245365491787104
ID_-27.33_29.67_2022_13,1.243603464368181
ID_-27.33_29.67_2022_14,1.2746089946100576
ID_-27.33_29.67_2022_15,1.8793155071938483
ID_-27.33_29.67_2022_16,1.8691144497663348
ID_-27.33_29.67_2022_17,1.9138549277092256
ID_-27.33_29.67_2022_18,2.814244556651806
ID_-27.33_29.67_2022_19,2.3992662867065677
ID_-27.33_29.67_2022_20,3.256785123426316
ID_-27.33_29.67_2022_21,2.215846281156827
ID_-27.33_29.67_2022_22,2.1249563103014917
ID_-27.33_29.67_2022_23,1.3900415784742577
ID_-27.33_29.67_2022_24,1.8691144497663348
ID_-27.33_29.67_2022_25,1.8983579525892882
ID_-27.33_29.67_2022_26,3.1530025782138185
ID_-27.33_29.67_2022_27,7.730098691681876
ID_-27.33_29.67_2022_28,7.562850305552258
ID_-27.33_29.67_2022_29,2.754316644820659
ID_-27.33_29.67_2022_30,5.647176815967547
ID_-27.33_29.67_2022_31,7.895684343364217
ID_-27.33_29.67_2022_32,2.18770999586626
ID_-27.33_29.67_2022_33,3.5790808347427956
ID_-27.33_29.67_2022_34,2.8984256390068235
ID_-27.33_29.67_2022_35,1.8649252449779374
ID_-27.33_29.67_2022_36,1.8880079539555705
ID_-27.33_29.67_2022_37,1.4308790894504595
ID_-27.33_29.67_2022_38,1.6488476551410511
ID_-27.33_29.67_2022_39,2.840291428479455
ID_-27.33_29.67_2022_40,7.088180310465184
ID_-27.33_29.67_2022_41,4.6932480704755255
ID_-27.33_29.67_2022_42,6.76118804083028
ID_-27.33_29.67_2022_43,1.5436406504294802
ID_-27.33_29.67_2022_44,2.269442493432572
ID_-27.33_29.67_2022_45,1.373257123135888
ID_-27.33_29.67_2022_46,1.2220607867877091
ID_-27.33_29.67_2022_47,1.2390610547367862
ID_-27.33_29.67_2022_48,1.2240360975140097
ID_-27.33_29.67_2022_52,1.2131206512135613
ID_-27.33_29.77_2019_1,1.0397182905266282
ID_-27.33_29.77_2019_2,0.9166128878146461
ID_-27.33_29.77_2019_3,0.8902453027670434
ID_-27.33_29.77_2019_4,0.8946824517465017
ID_-27.33_29.77_2019_5,0.9166128878146461
ID_-27.33_29.77_2019_6,0.9437725196634691
ID_-27.33_29.77_2019_7,1.218224528343912
ID_-27.33_29.77_2019_8,1.2399607992216048
ID_-27.33_29.77_2019_9,1.2061584517004365
ID_-27.33_29.77_2019_10,1.4273558815780225
ID_-27.33_29.77_2019_11,1.4680528051626611
ID_-27.33_29.77_2019_12,0.9266392285590088
ID_-27.33_29.77_2019_13,0.9180025900390562
ID_-27.33_29.77_2019_14,0.7553925719412484
ID_-27.33_29.77_2019_15,1.5845406084309075
ID_-27.33_29.77_2019_16,2.3903594413750855
ID_-27.33_29.77_2019_17,4.866949408977566
ID_-27.33_29.77_2019_18,2.016859330011593
ID_-27.33_29.77_2019_19,2.0353689883257977
ID_-27.33_29.77_2019_20,1.8745875646329089
ID_-27.33_29.77_2019_21,1.8811089470958895
ID_-27.33_29.77_2019_22,1.8901319393470482
ID_-27.33_29.77_2019_23,2.1667339490727087
ID_-27.33_29.77_2019_24,2.2815859813286825
ID_-27.33_29.77_2019_25,2.307740503697875
ID_-27.33_29.77_2019_26,3.0555506610832874
ID_-27.33_29.77_2019_27,2.390886463485626
ID_-27.33_29.77_2019_28,2.0274103474693534
ID_-27.33_29.77_2019_29,2.3174018634209523
ID_-27.33_29.77_2019_30,2.240693576986265
ID_-27.33_29.77_2019_31,6.2999848311933935
ID_-27.33_29.77_2019_32,5.4195450595377235
ID_-27.33_29.77_2019_33,2.390886463485626
ID_-27.33_29.77_2019_34,1.8829945410629876
ID_-27.33_29.77_2019_35,7.641748072035413
ID_-27.33_29.77_2019_36,2.2970760665162664
ID_-27.33_29.77_2019_37,1.8148556613903306
ID_-27.33_29.77_2019_38,1.2732578889180899
ID_-27.33_29.77_2019_39,1.5962545403254
ID_-27.33_29.77_2019_40,2.243433644728749
ID_-27.33_29.77_2019_41,1.093797015890817
ID_-27.33_29.77_2019_42,1.0724410720065798
ID_-27.33_29.77_2019_43,1.8880079539555705
ID_-27.33_29.77_2019_44,1.282201259604709
ID_-27.33_29.77_2019_45,5.382707958392097
ID_-27.33_29.77_2019_46,2.1074142717687807
ID_-27.33_29.77_2019_47,1.218224528343912
ID_-27.33_29.77_2019_48,5.052648047465302
ID_-27.33_29.77_2019_49,7.8103662951242585
ID_-27.33_29.77_2019_50,8.573801854894059
ID_-27.33_29.77_2019_51,0.7363446225784397
ID_-27.33_29.77_2019_52,0.9651284635477066
ID_-27.33_29.77_2020_1,0.9437725196634691
ID_-27.33_29.77_2020_2,0.7084902779068724
ID_-27.33_29.77_2020_3,0.9173318849429437
ID_-27.33_29.77_2020_4,0.7610036657624055
ID_-27.33_29.77_2020_5,0.8792175170332699
ID_-27.33_29.77_2020_6,0.715084347533384
ID_-27.33_29.77_2020_7,0.8581589840448519
ID_-27.33_29.77_2020_8,0.7376957282704074
ID_-27.33_29.77_2020_9,0.9297977774463984
ID_-27.33_29.77_2020_10,2.501775011633953
ID_-27.33_29.77_2020_11,3.833888923654738
ID_-27.33_29.77_2020_12,1.218224528343912
ID_-27.33_29.77_2020_13,1.2117966353449932
ID_-27.33_29.77_2020_14,1.2447161650801473
ID_-27.33_29.77_2020_15,1.6735163049269173
ID_-27.33_29.77_2020_16,0.9216860949603842
ID_-27.33_29.77_2020_17,0.8900396859287357
ID_-27.33_29.77_2020_18,0.9275915267685391
ID_-27.33_29.77_2020_19,0.907660547434239
ID_-27.33_29.77_2020_20,1.38076018888011
ID_-27.33_29.77_2020_21,2.4386402249241645
ID_-27.33_29.77_2020_22,1.1910403009848018
ID_-27.33_29.77_2020_23,1.9041328925368828
ID_-27.33_29.77_2020_24,2.470823719809244
ID_-27.33_29.77_2020_25,1.3038354684303037
ID_-27.33_29.77_2020_26,0.9476538076017467
ID_-27.33_29.77_2020_27,5.078002790892508
ID_-27.33_29.77_2020_28,8.061733374084511
ID_-27.33_29.77_2020_29,2.275776044831581
ID_-27.33_29.77_2020_30,3.412076370217496
ID_-27.33_29.77_2020_31,1.2526282083137006
ID_-27.33_29.77_2020_32,1.2922760014368329
ID_-27.33_29.77_2020_33,2.0828479041051833
ID_-27.33_29.77_2020_34,2.3536969115538353
ID_-27.33_29.77_2020_35,2.3399767221221346
ID_-27.33_29.77_2020_36,1.6259040605943644
ID_-27.33_29.77_2020_37,1.829350755493523
ID_-27.33_29.77_2020_38,1.162722925550571
ID_-27.33_29.77_2020_39,2.1075696474207763
ID_-27.33_29.77_2020_40,1.7430412058609726
ID_-27.33_29.77_2020_41,1.9171925102047334
ID_-27.33_29.77_2020_42,2.4103298032766682
ID_-27.33_29.77_2020_43,2.2836960683508565
ID_-27.33_29.77_2020_44,2.2588909526116843
ID_-27.33_29.77_2020_45,3.626892677173465
ID_-27.33_29.77_2020_46,0.78827176529425
ID_-27.33_29.77_2020_47,0.2702673590073021
ID_-27.33_29.77_2020_48,0.1846538233886851
ID_-27.33_29.77_2020_49,5.9268188165591305
ID_-27.33_29.77_2020_50,11.302104833528555
ID_-27.33_29.77_2020_51,0.24310772715847925
ID_-27.33_29.77_2020_52,3.2546583977447745
ID_-27.33_29.77_2021_1,0.7700872393943036
ID_-27.33_29.77_2021_2,1.2131206512135613
ID_-27.33_29.77_2021_3,1.216937435748176
ID_-27.33_29.77_2021_4,1.218224528343912
ID_-27.33_29.77_2021_5,1.218224528343912
ID_-27.33_29.77_2021_6,1.0379562631077053
ID_-27.33_29.77_2021_7,0.24453760535985256
ID_-27.33_29.77_2021_8,0.24310772715847925
ID_-27.33_29.77_2021_9,0.24310772715847925
ID_-27.33_29.77_2021_10,0.8827473422402385
ID_-27.33_29.77_2021_11,0.7084902779068724
ID_-27.33_29.77_2021_12,0.9409559010650255
ID_-27.33_29.77_2021_13,1.8925871718695084
ID_-27.33_29.77_2021_14,2.005946653621901
ID_-27.33_29.77_2021_15,0.795292970490534
ID_-27.33_29.77_2021_16,0.7280576447610438
ID_-27.33_29.77_2021_17,7.4335451864077875
ID_-27.33_29.77_2021_18,6.105484278531729
ID_-27.33_29.77_2021_19,0.9770448358070304
ID_-27.33_29.77_2021_20,1.003415580398308
ID_-27.33_29.77_2021_21,0.9722227818826183
ID_-27.33_29.77_2021_22,0.9831729071945848
ID_-27.33_29.77_2021_23,0.812257341423995
ID_-27.33_29.77_2021_24,1.278735960227799
ID_-27.33_29.77_2021_25,1.1729266532633484
ID_-27.33_29.77_2021_26,1.7608500578790338
ID_-27.33_29.77_2021_27,2.0317006635140236
ID_-27.33_29.77_2021_28,2.264600057019017
ID_-27.33_29.77_2021_29,1.3029904007986797
ID_-27.33_29.77_2021_30,5.434105487805705
ID_-27.33_29.77_2021_31,4.453176812923845
ID_-27.33_29.77_2021_32,3.0893346591750173
ID_-27.33_29.77_2021_33,2.530282262511288
ID_-27.33_29.77_2021_34,1.6049219693877235
ID_-27.33_29.77_2021_35,4.394449611415193
ID_-27.33_29.77_2021_36,8.529364235940774
ID_-27.33_29.77_2021_37,6.049935722772223
ID_-27.33_29.77_2021_38,0.795803235568356
ID_-27.33_29.77_2021_39,3.2883095184283406
ID_-27.33_29.77_2021_40,2.7703087356825615
ID_-27.33_29.77_2021_41,4.38202005793347
ID_-27.33_29.77_2021_42,6.530174163047943
ID_-27.33_29.77_2021_43,2.4091168985743567
ID_-27.33_29.77_2021_44,0.5883323303761359
ID_-27.33_29.77_2021_45,0.6874067652095616
ID_-27.33_29.77_2021_46,1.102720519612721
ID_-27.33_29.77_2021_47,1.2257981249329326
ID_-27.33_29.77_2021_48,3.5489364986835295
ID_-27.33_29.77_2021_49,0.8693142969633003
ID_-27.33_29.77_2021_50,1.023733270092873
ID_-27.33_29.77_2021_51,1.218227302058994
ID_-27.33_29.77_2021_52,0.923393324716354
ID_-27.33_29.77_2022_1,1.2887683363008704
ID_-27.33_29.77_2022_2,1.218224528343912
ID_-27.33_29.77_2022_3,1.241342499647072
ID_-27.33_29.77_2022_4,1.1824087526820093
ID_-27.33_29.77_2022_5,1.2026801536297724
ID_-27.33_29.77_2022_6,6.540890803743842
ID_-27.33_29.77_2022_7,1.7746150817761104
ID_-27.33_29.77_2022_8,1.218224528343912
ID_-27.33_29.77_2022_9,1.218224528343912
ID_-27.33_29.77_2022_10,1.4825824604691142
ID_-27.33_29.77_2022_11,1.7576393579390444
ID_-27.33_29.77_2022_12,1.2422523586762133
ID_-27.33_29.77_2022_13,1.5573718417192843
ID_-27.33_29.77_2022_14,1.5934996735312645
ID_-27.33_29.77_2022_15,1.9057047976264112
ID_-27.33_29.77_2022_16,1.9206335844908227
ID_-27.33_29.77_2022_17,1.9142173310691377
ID_-27.33_29.77_2022_18,1.8880403013937308
ID_-27.33_29.77_2022_19,1.9418558206046188
ID_-27.33_29.77_2022_20,3.0915449848384537
ID_-27.33_29.77_2022_21,2.271541245395825
ID_-27.33_29.77_2022_22,2.016148918215742
ID_-27.33_29.77_2022_23,1.281234186388508
ID_-27.33_29.77_2022_24,1.8908706641765065
ID_-27.33_29.77_2022_25,1.8691144497663348
ID_-27.33_29.77_2022_26,1.930348082602758
ID_-27.33_29.77_2022_27,4.555763157924075
ID_-27.33_29.77_2022_28,5.773617152136107
ID_-27.33_29.77_2022_29,2.2955714917440377
ID_-27.33_29.77_2022_30,7.801121877271819
ID_-27.33_29.77_2022_31,7.748855057159085
ID_-27.33_29.77_2022_32,1.6175772784275482
ID_-27.33_29.77_2022_33,4.091200359159211
ID_-27.33_29.77_2022_34,2.8984256390068235
ID_-27.33_29.77_2022_35,1.8862459265366476
ID_-27.33_29.77_2022_36,1.8874885364642076
ID_-27.33_29.77_2022_37,1.8574578254369676
ID_-27.33_29.77_2022_38,1.5349490745342294
ID_-27.33_29.77_2022_39,2.176061969081478
ID_-27.33_29.77_2022_40,5.630314910593567
ID_-27.33_29.77_2022_41,6.822962043150092
ID_-27.33_29.77_2022_42,7.441682548287952
ID_-27.33_29.77_2022_43,2.1667674234500316
ID_-27.33_29.77_2022_44,1.218224528343912
ID_-27.33_29.77_2022_45,1.241342499647072
ID_-27.33_29.77_2022_46,0.7635042544272626
ID_-27.33_29.77_2022_47,0.9270148678912101
ID_-27.33_29.77_2022_48,1.1824087526820093
ID_-27.33_29.77_2022_52,1.2131206512135613
ID_-27.33_29.87_2019_1,1.0397182905266282
ID_-27.33_29.87_2019_2,0.8795149279290895
ID_-27.33_29.87_2019_3,2.7705006085987027
ID_-27.33_29.87_2019_4,2.540287635555592
ID_-27.33_29.87_2019_5,0.9243946602206141
ID_-27.33_29.87_2019_6,0.9166128878146461
ID_-27.33_29.87_2019_7,0.9252881228670411
ID_-27.33_29.87_2019_8,0.9548033924356202
ID_-27.33_29.87_2019_9,1.208439896610722
ID_-27.33_29.87_2019_10,0.7843238040549599
