ID_LAT_LON_YEAR_WEEK,emission
ID_-27.33_29.77_2021_43,1.3661096157989283
ID_-27.33_29.77_2021_44,0.3356523386046139
ID_-27.33_29.77_2021_45,0.48565917315315194
ID_-27.33_29.77_2021_46,0.3740451692213364
ID_-27.33_29.77_2021_47,0.36286474998908647
ID_-27.33_29.77_2021_48,0.3740451692213364
ID_-27.33_29.77_2021_49,0.3740451692213364
ID_-27.33_29.77_2021_50,0.3740451692213364
ID_-27.33_29.77_2021_51,0.3740451692213364
ID_-27.33_29.77_2021_52,0.36286474998908647
ID_-27.33_29.77_2022_1,0.35789813651317387
ID_-27.33_29.77_2022_2,0.3740451692213364
ID_-27.33_29.77_2022_3,0.3740451692213364
ID_-27.33_29.77_2022_4,0.36286474998908647
ID_-27.33_29.77_2022_5,0.36286474998908647
ID_-27.33_29.77_2022_6,1.553755677206987
ID_-27.33_29.77_2022_7,1.2939890082104386
ID_-27.33_29.77_2022_8,0.3740451692213364
ID_-27.33_29.77_2022_9,0.3740451692213364
ID_-27.33_29.77_2022_10,0.7102552567955689
ID_-27.33_29.77_2022_11,0.705215146503766
ID_-27.33_29.77_2022_12,0.35179937131277644
ID_-27.33_29.77_2022_13,0.4252037932242931
ID_-27.33_29.77_2022_14,0.44551302351616323
ID_-27.33_29.77_2022_15,0.35789813651317387
ID_-27.33_29.77_2022_16,0.3740451692213364
ID_-27.33_29.77_2022_17,0.3740451692213364
ID_-27.33_29.77_2022_18,0.35789813651317387
ID_-27.33_29.77_2022_19,0.3740451692213364
ID_-27.33_29.77_2022_20,1.1284463155476796
ID_-27.33_29.77_2022_21,0.7278068746511962
ID_-27.33_29.77_2022_22,0.35789813651317387
ID_-27.33_29.77_2022_23,0.3740451692213364
ID_-27.33_29.77_2022_24,0.36286474998908647
ID_-27.33_29.77_2022_25,0.36286474998908647
ID_-27.33_29.77_2022_26,0.35789813651317387
ID_-27.33_29.77_2022_27,4.3206507664706635
ID_-27.33_29.77_2022_28,6.051862089035147
ID_-27.33_29.77_2022_29,1.6257238403366225
ID_-27.33_29.77_2022_30,7.996042325705223
ID_-27.33_29.77_2022_31,7.385001012293471
ID_-27.33_29.77_2022_32,1.0752806422191723
ID_-27.33_29.77_2022_33,1.4867233959231279
ID_-27.33_29.77_2022_34,1.349962583090766
ID_-27.33_29.77_2022_35,0.3740451692213364
ID_-27.33_29.77_2022_36,0.35789813651317387
ID_-27.33_29.77_2022_37,1.014164552710865
ID_-27.33_29.77_2022_38,0.9916855027153177
ID_-27.33_29.77_2022_39,1.2120414550515342
ID_-27.33_29.77_2022_40,6.529675567595286
ID_-27.33_29.77_2022_41,7.313709419069687
ID_-27.33_29.77_2022_42,5.980570495811363
ID_-27.33_29.77_2022_43,1.3661096157989283
ID_-27.33_29.77_2022_44,0.3740451692213364
ID_-27.33_29.77_2022_45,0.3740451692213364
ID_-27.33_29.77_2022_46,0.36286474998908647
ID_-27.33_29.77_2022_47,0.35789813651317387
ID_-27.33_29.77_2022_48,0.35179937131277644
ID_-27.33_29.77_2022_52,0.3740451692213364
ID_-27.33_29.87_2019_1,0.3740451692213364
ID_-27.33_29.87_2019_2,0.35179937131277644
ID_-27.33_29.87_2019_3,6.581859067553105
ID_-27.33_29.87_2019_4,1.4338184669886396
ID_-27.33_29.87_2019_5,0.36286474998908647
ID_-27.33_29.87_2019_6,0.36286474998908647
ID_-27.33_29.87_2019_7,0.36286474998908647
ID_-27.33_29.87_2019_8,0.36286474998908647
ID_-27.33_29.87_2019_9,0.36286474998908647
ID_-27.33_29.87_2019_10,0.3740451692213364
ID_-27.33_29.87_2019_11,0.36286474998908647
ID_-27.33_29.87_2019_12,0.36286474998908647
ID_-27.33_29.87_2019_13,0.36286474998908647
ID_-27.33_29.87_2019_14,0.36286474998908647
ID_-27.33_29.87_2019_15,0.8078489005752172
ID_-27.33_29.87_2019_16,1.585152086136444
ID_-27.33_29.87_2019_17,7.757457535038358
ID_-27.33_29.87_2019_18,7.757457535038358
ID_-27.33_29.87_2019_19,1.0914276749273346
ID_-27.33_29.87_2019_20,0.35789813651317387
ID_-27.33_29.87_2019_21,0.3740451692213364
ID_-27.33_29.87_2019_22,0.35179937131277644
ID_-27.33_29.87_2019_23,1.0824731251733197
ID_-27.33_29.87_2019_24,1.1758991188567403
ID_-27.33_29.87_2019_25,1.2120414550515342
ID_-27.33_29.87_2019_26,0.9916855027153177
ID_-27.33_29.87_2019_27,0.4747980948333566
ID_-27.33_29.87_2019_28,0.6890681137956035
ID_-27.33_29.87_2019_29,1.312659931689102
ID_-27.33_29.87_2019_30,1.2144335310915215
ID_-27.33_29.87_2019_31,7.385001012293471
ID_-27.33_29.87_2019_32,7.135335040214872
ID_-27.33_29.87_2019_33,0.7116598419430337
ID_-27.33_29.87_2019_34,0.4413508259324556
ID_-27.33_29.87_2019_35,1.312659931689102
ID_-27.33_29.87_2019_36,1.2305805637996838
ID_-27.33_29.87_2019_37,0.4252037932242931
ID_-27.33_29.87_2019_38,0.9457123123409579
ID_-27.33_29.87_2019_39,1.2120414550515342
ID_-27.33_29.87_2019_40,1.0752806422191723
ID_-27.33_29.87_2019_41,0.5368177971561084
ID_-27.33_29.87_2019_42,0.3740451692213364
ID_-27.33_29.87_2019_43,0.35179937131277644
ID_-27.33_29.87_2019_44,0.6394738121865399
ID_-27.33_29.87_2019_45,1.4461516417229494
ID_-27.33_29.87_2019_46,1.0914276749273346
ID_-27.33_29.87_2019_47,0.3740451692213364
ID_-27.33_29.87_2019_48,35.18169036080263
ID_-27.33_29.87_2019_49,8.192838569523827
ID_-27.33_29.87_2019_50,7.547266947751326
ID_-27.33_29.87_2019_51,0.36286474998908647
ID_-27.33_29.87_2019_52,0.36286474998908647
ID_-27.33_29.87_2020_1,0.36286474998908647
ID_-27.33_29.87_2020_2,0.36286474998908647
ID_-27.33_29.87_2020_3,0.4695121404449894
ID_-27.33_29.87_2020_4,0.3740451692213364
ID_-27.33_29.87_2020_5,0.36286474998908647
ID_-27.33_29.87_2020_6,0.35179937131277644
ID_-27.33_29.87_2020_7,0.35179937131277644
ID_-27.33_29.87_2020_8,0.36286474998908647
ID_-27.33_29.87_2020_9,0.36286474998908647
ID_-27.33_29.87_2020_10,0.8078489005752172
ID_-27.33_29.87_2020_11,0.4413508259324556
ID_-27.33_29.87_2020_12,0.36286474998908647
ID_-27.33_29.87_2020_13,0.36286474998908647
ID_-27.33_29.87_2020_14,0.36286474998908647
ID_-27.33_29.87_2020_15,0.36286474998908647
ID_-27.33_29.87_2020_16,0.5417020821483469
ID_-27.33_29.87_2020_17,0.705215146503766
ID_-27.33_29.87_2020_18,0.36286474998908647
ID_-27.33_29.87_2020_19,0.3740451692213364
ID_-27.33_29.87_2020_20,1.2120414550515342
ID_-27.33_29.87_2020_21,1.3778430692604946
ID_-27.33_29.87_2020_22,0.3740451692213364
ID_-27.33_29.87_2020_23,0.34671771728092393
ID_-27.33_29.87_2020_24,0.8484206547753955
ID_-27.33_29.87_2020_25,0.9457123123409579
ID_-27.33_29.87_2020_26,0.3740451692213364
ID_-27.33_29.87_2020_27,0.5139652638860704
ID_-27.33_29.87_2020_28,1.1437328825890793
ID_-27.33_29.87_2020_29,0.705215146503766
ID_-27.33_29.87_2020_30,1.1284463155476796
ID_-27.33_29.87_2020_31,0.9618593450491202
ID_-27.33_29.87_2020_32,0.35789813651317387
ID_-27.33_29.87_2020_33,0.5864120987651721
ID_-27.33_29.87_2020_34,0.7116598419430337
ID_-27.33_29.87_2020_35,0.9457123123409579
ID_-27.33_29.87_2020_36,0.3740451692213364
ID_-27.33_29.87_2020_37,0.35789813651317387
ID_-27.33_29.87_2020_38,1.103161128388901
ID_-27.33_29.87_2020_39,1.5138604929126607
ID_-27.33_29.87_2020_40,4.249359173246879
ID_-27.33_29.87_2020_41,1.349962583090766
ID_-27.33_29.87_2020_42,1.0752806422191723
ID_-27.33_29.87_2020_43,0.9457123123409579
ID_-27.33_29.87_2020_44,1.5138604929126607
ID_-27.33_29.87_2020_45,7.757457535038358
ID_-27.33_29.87_2020_46,7.0640434469910875
ID_-27.33_29.87_2020_47,0.48565917315315194
ID_-27.33_29.87_2020_48,0.3740451692213364
ID_-27.33_29.87_2020_49,0.35789813651317387
ID_-27.33_29.87_2020_50,0.3740451692213364
ID_-27.33_29.87_2020_51,0.35179937131277644
ID_-27.33_29.87_2020_52,0.6823747706258402
ID_-27.33_29.87_2021_1,0.4413508259324556
ID_-27.33_29.87_2021_2,5.445968576864452
ID_-27.33_29.87_2021_3,1.4338184669886396
ID_-27.33_29.87_2021_4,0.3740451692213364
ID_-27.33_29.87_2021_5,0.3740451692213364
ID_-27.33_29.87_2021_6,7.02444661730488
ID_-27.33_29.87_2021_7,1.2939890082104386
ID_-27.33_29.87_2021_8,0.36286474998908647
ID_-27.33_29.87_2021_9,0.36286474998908647
ID_-27.33_29.87_2021_10,0.36286474998908647
ID_-27.33_29.87_2021_11,0.34671771728092393
ID_-27.33_29.87_2021_12,0.36286474998908647
ID_-27.33_29.87_2021_13,1.5138604929126607
ID_-27.33_29.87_2021_14,4.095882259800463
ID_-27.33_29.87_2021_15,0.4413508259324556
ID_-27.33_29.87_2021_16,0.36286474998908647
ID_-27.33_29.87_2021_17,8.046487098958549
ID_-27.33_29.87_2021_18,7.933581939712312
ID_-27.33_29.87_2021_19,0.4530842793940218
ID_-27.33_29.87_2021_20,0.4413508259324556
ID_-27.33_29.87_2021_21,0.36286474998908647
ID_-27.33_29.87_2021_22,0.36286474998908647
ID_-27.33_29.87_2021_23,0.6826011573973556
ID_-27.33_29.87_2021_24,7.955470571505045
ID_-27.33_29.87_2021_25,7.151482072923034
ID_-27.33_29.87_2021_26,0.36286474998908647
ID_-27.33_29.87_2021_27,0.5432503352032637
ID_-27.33_29.87_2021_28,0.7116598419430337
ID_-27.33_29.87_2021_29,0.36286474998908647
ID_-27.33_29.87_2021_30,1.312659931689102
ID_-27.33_29.87_2021_31,1.349962583090766
ID_-27.33_29.87_2021_32,0.4252037932242931
ID_-27.33_29.87_2021_33,1.312659931689102
ID_-27.33_29.87_2021_34,1.6257238403366225
ID_-27.33_29.87_2021_35,5.980570495811363
ID_-27.33_29.87_2021_36,8.052666126462702
ID_-27.33_29.87_2021_37,8.052756342675782
ID_-27.33_29.87_2021_38,4.0158402338764425
ID_-27.33_29.87_2021_39,1.4533905552485915
ID_-27.33_29.87_2021_40,1.5544322471128391
ID_-27.33_29.87_2021_41,4.249359173246879
ID_-27.33_29.87_2021_42,4.249359173246879
ID_-27.33_29.87_2021_43,0.6782125730421326
ID_-27.33_29.87_2021_44,0.34671771728092393
ID_-27.33_29.87_2021_45,0.4695121404449894
ID_-27.33_29.87_2021_46,0.5721681554754209
ID_-27.33_29.87_2021_47,0.35179937131277644
ID_-27.33_29.87_2021_48,0.35789813651317387
ID_-27.33_29.87_2021_49,0.3740451692213364
ID_-27.33_29.87_2021_50,0.36286474998908647
ID_-27.33_29.87_2021_51,0.36286474998908647
ID_-27.33_29.87_2021_52,0.36286474998908647
ID_-27.33_29.87_2022_1,0.36286474998908647
ID_-27.33_29.87_2022_2,0.3740451692213364
ID_-27.33_29.87_2022_3,0.3740451692213364
ID_-27.33_29.87_2022_4,0.36286474998908647
ID_-27.33_29.87_2022_5,0.35789813651317387
ID_-27.33_29.87_2022_6,1.3462942158721833
ID_-27.33_29.87_2022_7,0.3740451692213364
ID_-27.33_29.87_2022_8,0.3740451692213364
ID_-27.33_29.87_2022_9,0.3740451692213364
ID_-27.33_29.87_2022_10,0.36286474998908647
ID_-27.33_29.87_2022_11,0.36286474998908647
ID_-27.33_29.87_2022_12,0.35179937131277644
ID_-27.33_29.87_2022_13,0.35789813651317387
ID_-27.33_29.87_2022_14,0.3740451692213364
ID_-27.33_29.87_2022_15,0.35789813651317387
ID_-27.33_29.87_2022_16,0.35179937131277644
ID_-27.33_29.87_2022_17,0.36286474998908647
ID_-27.33_29.87_2022_18,0.35789813651317387
ID_-27.33_29.87_2022_19,0.4252037932242931
ID_-27.33_29.87_2022_20,0.5432503352032637
ID_-27.33_29.87_2022_21,0.4413508259324556
ID_-27.33_29.87_2022_22,1.2120414550515342
ID_-27.33_29.87_2022_23,1.0914276749273346
ID_-27.33_29.87_2022_24,0.35789813651317387
ID_-27.33_29.87_2022_25,0.35179937131277644
ID_-27.33_29.87_2022_26,0.36286474998908647
ID_-27.33_29.87_2022_27,7.385001012293471
ID_-27.33_29.87_2022_28,7.135335040214872
ID_-27.33_29.87_2022_29,5.620522074372988
ID_-27.33_29.87_2022_30,7.996042325705223
ID_-27.33_29.87_2022_31,7.385001012293471
ID_-27.33_29.87_2022_32,1.349962583090766
ID_-27.33_29.87_2022_33,0.35789813651317387
ID_-27.33_29.87_2022_34,0.3378881221048626
ID_-27.33_29.87_2022_35,0.3740451692213364
ID_-27.33_29.87_2022_36,0.35789813651317387
ID_-27.33_29.87_2022_37,1.2120414550515342
ID_-27.33_29.87_2022_38,1.0752806422191723
ID_-27.33_29.87_2022_39,0.7116598419430337
ID_-27.33_29.87_2022_40,4.249359173246879
ID_-27.33_29.87_2022_41,7.313709419069687
ID_-27.33_29.87_2022_42,1.5544322471128391
ID_-27.33_29.87_2022_43,0.552964829864271
ID_-27.33_29.87_2022_44,0.36286474998908647
ID_-27.33_29.87_2022_45,0.36286474998908647
ID_-27.33_29.87_2022_46,0.36286474998908647
ID_-27.33_29.87_2022_47,0.36286474998908647
ID_-27.33_29.87_2022_48,0.36286474998908647
ID_-27.33_29.87_2022_52,0.36286474998908647
ID_-27.33_29.97_2019_1,0.3740451692213364
ID_-27.33_29.97_2019_2,0.36286474998908647
ID_-27.33_29.97_2019_3,0.35789813651317387
ID_-27.33_29.97_2019_4,0.3740451692213364
ID_-27.33_29.97_2019_5,0.36286474998908647
ID_-27.33_29.97_2019_6,0.36286474998908647
ID_-27.33_29.97_2019_7,0.36286474998908647
ID_-27.33_29.97_2019_8,0.36286474998908647
ID_-27.33_29.97_2019_9,0.36286474998908647
ID_-27.33_29.97_2019_10,0.36286474998908647
ID_-27.33_29.97_2019_11,0.36286474998908647
ID_-27.33_29.97_2019_12,0.36286474998908647
ID_-27.33_29.97_2019_13,0.36286474998908647
ID_-27.33_29.97_2019_14,0.35179937131277644
ID_-27.33_29.97_2019_15,1.2904358946306052
ID_-27.33_29.97_2019_16,1.585152086136444
ID_-27.33_29.97_2019_17,7.344429258093293
ID_-27.33_29.97_2019_18,7.344429258093293
ID_-27.33_29.97_2019_19,0.9618593450491202
ID_-27.33_29.97_2019_20,0.36286474998908647
ID_-27.33_29.97_2019_21,0.36286474998908647
ID_-27.33_29.97_2019_22,0.36286474998908647
ID_-27.33_29.97_2019_23,0.8484206547753955
ID_-27.33_29.97_2019_24,1.4867233959231279
ID_-27.33_29.97_2019_25,1.2828857714614286
ID_-27.33_29.97_2019_26,1.1437328825890793
ID_-27.33_29.97_2019_27,0.9916855027153177
ID_-27.33_29.97_2019_28,1.4867233959231279
ID_-27.33_29.97_2019_29,1.6257238403366225
ID_-27.33_29.97_2019_30,0.7278068746511962
ID_-27.33_29.97_2019_31,5.620522074372988
ID_-27.33_29.97_2019_32,7.385001012293471
ID_-27.33_29.97_2019_33,1.4867233959231279
ID_-27.33_29.97_2019_34,0.7278068746511962
ID_-27.33_29.97_2019_35,1.4533905552485915
ID_-27.33_29.97_2019_36,1.3661096157989283
ID_-27.33_29.97_2019_37,1.2120414550515342
ID_-27.33_29.97_2019_38,1.418414823460673
ID_-27.33_29.97_2019_39,0.3540351548130251
ID_-27.33_29.97_2019_40,0.3356523386046139
ID_-27.33_29.97_2019_41,1.4867233959231279
ID_-27.33_29.97_2019_42,1.3661096157989283
ID_-27.33_29.97_2019_43,0.3740451692213364
ID_-27.33_29.97_2019_44,1.2120414550515342
ID_-27.33_29.97_2019_45,1.4461516417229494
ID_-27.33_29.97_2019_46,1.0914276749273346
ID_-27.33_29.97_2019_47,0.4695121404449894
ID_-27.33_29.97_2019_48,4.573839115857729
ID_-27.33_29.97_2019_49,8.192838569523827
ID_-27.33_29.97_2019_50,7.548363317159937
ID_-27.33_29.97_2019_51,0.36286474998908647
ID_-27.33_29.97_2019_52,0.36286474998908647
ID_-27.33_29.97_2020_1,0.36286474998908647
ID_-27.33_29.97_2020_2,0.36286474998908647
ID_-27.33_29.97_2020_3,0.36286474998908647
ID_-27.33_29.97_2020_4,0.36286474998908647
ID_-27.33_29.97_2020_5,0.36286474998908647
ID_-27.33_29.97_2020_6,0.36286474998908647
ID_-27.33_29.97_2020_7,0.36286474998908647
ID_-27.33_29.97_2020_8,0.36286474998908647
ID_-27.33_29.97_2020_9,0.36286474998908647
ID_-27.33_29.97_2020_10,0.35789813651317387
ID_-27.33_29.97_2020_11,0.6890681137956035
ID_-27.33_29.97_2020_12,0.36286474998908647
ID_-27.33_29.97_2020_13,0.36286474998908647
ID_-27.33_29.97_2020_14,0.36286474998908647
ID_-27.33_29.97_2020_15,0.36286474998908647
ID_-27.33_29.97_2020_16,0.35789813651317387
ID_-27.33_29.97_2020_17,0.3740451692213364
ID_-27.33_29.97_2020_18,0.36286474998908647
ID_-27.33_29.97_2020_19,0.34671771728092393
ID_-27.33_29.97_2020_20,0.6890681137956035
ID_-27.33_29.97_2020_21,1.103161128388901
ID_-27.33_29.97_2020_22,0.4413508259324556
ID_-27.33_29.97_2020_23,0.36286474998908647
ID_-27.33_29.97_2020_24,1.2120414550515342
ID_-27.33_29.97_2020_25,1.2305805637996838
ID_-27.33_29.97_2020_26,0.3740451692213364
ID_-27.33_29.97_2020_27,0.35789813651317387
ID_-27.33_29.97_2020_28,1.4867233959231279
ID_-27.33_29.97_2020_29,1.3661096157989283
ID_-27.33_29.97_2020_30,0.7575203541655106
ID_-27.33_29.97_2020_31,0.7116598419430337
ID_-27.33_29.97_2020_32,0.35789813651317387
ID_-27.33_29.97_2020_33,0.4747980948333566
ID_-27.33_29.97_2020_34,0.9457123123409579
ID_-27.33_29.97_2020_35,1.1437328825890793
ID_-27.33_29.97_2020_36,0.7278068746511962
ID_-27.33_29.97_2020_37,0.35789813651317387
ID_-27.33_29.97_2020_38,1.4867233959231279
ID_-27.33_29.97_2020_39,4.249359173246879
ID_-27.33_29.97_2020_40,4.208787419046701
ID_-27.33_29.97_2020_41,1.4176714342804773
ID_-27.33_29.97_2020_42,1.2423140172612501
ID_-27.33_29.97_2020_43,0.9325742737319269
ID_-27.33_29.97_2020_44,17.469606313907093
ID_-27.33_29.97_2020_45,7.660172106997564
ID_-27.33_29.97_2020_46,7.24525717869978
ID_-27.33_29.97_2020_47,1.0621426036101413
ID_-27.33_29.97_2020_48,0.3740451692213364
ID_-27.33_29.97_2020_49,0.3740451692213364
ID_-27.33_29.97_2020_50,0.35179937131277644
ID_-27.33_29.97_2020_51,0.36286474998908647
ID_-27.33_29.97_2020_52,0.35789813651317387
ID_-27.33_29.97_2021_1,0.3740451692213364
ID_-27.33_29.97_2021_2,0.36286474998908647
ID_-27.33_29.97_2021_3,0.36286474998908647
ID_-27.33_29.97_2021_4,0.3740451692213364
ID_-27.33_29.97_2021_5,0.3740451692213364
ID_-27.33_29.97_2021_6,0.3740451692213364
ID_-27.33_29.97_2021_7,0.36286474998908647
ID_-27.33_29.97_2021_8,0.36286474998908647
ID_-27.33_29.97_2021_9,0.36286474998908647
ID_-27.33_29.97_2021_10,0.36286474998908647
ID_-27.33_29.97_2021_11,0.35789813651317387
ID_-27.33_29.97_2021_12,0.36286474998908647
ID_-27.33_29.97_2021_13,1.648712975006053
ID_-27.33_29.97_2021_14,1.4176714342804773
ID_-27.33_29.97_2021_15,0.3740451692213364
ID_-27.33_29.97_2021_16,0.36286474998908647
ID_-27.33_29.97_2021_17,8.046487098958549
ID_-27.33_29.97_2021_18,7.933581939712312
ID_-27.33_29.97_2021_19,0.47339350968589206
ID_-27.33_29.97_2021_20,0.49094512754151914
ID_-27.33_29.97_2021_21,0.36286474998908647
ID_-27.33_29.97_2021_22,0.36286474998908647
ID_-27.33_29.97_2021_23,0.35789813651317387
ID_-27.33_29.97_2021_24,0.3740451692213364
ID_-27.33_29.97_2021_25,0.36286474998908647
ID_-27.33_29.97_2021_26,0.36286474998908647
ID_-27.33_29.97_2021_27,0.8258289266279654
ID_-27.33_29.97_2021_28,1.0752806422191723
ID_-27.33_29.97_2021_29,0.3740451692213364
ID_-27.33_29.97_2021_30,0.8484206547753955
ID_-27.33_29.97_2021_31,0.9618593450491202
ID_-27.33_29.97_2021_32,0.35789813651317387
ID_-27.33_29.97_2021_33,1.4867233959231279
ID_-27.33_29.97_2021_34,4.3206507664706635
ID_-27.33_29.97_2021_35,7.313709419069687
ID_-27.33_29.97_2021_36,8.347134361022457
ID_-27.33_29.97_2021_37,8.052756342675782
ID_-27.33_29.97_2021_38,4.112688576627597
ID_-27.33_29.97_2021_39,1.4867233959231279
ID_-27.33_29.97_2021_40,1.4176714342804773
ID_-27.33_29.97_2021_41,5.549230481149204
ID_-27.33_29.97_2021_42,5.980570495811363
ID_-27.33_29.97_2021_43,0.6985218033340027
ID_-27.33_29.97_2021_44,0.7988263531663319
ID_-27.33_29.97_2021_45,0.9618593450491202
ID_-27.33_29.97_2021_46,0.35789813651317387
ID_-27.33_29.97_2021_47,0.3740451692213364
ID_-27.33_29.97_2021_48,0.6394738121865399
ID_-27.33_29.97_2021_49,0.48565917315315194
ID_-27.33_29.97_2021_50,0.36286474998908647
ID_-27.33_29.97_2021_51,0.36286474998908647
ID_-27.33_29.97_2021_52,0.36286474998908647
ID_-27.33_29.97_2022_1,0.36286474998908647
ID_-27.33_29.97_2022_2,0.3740451692213364
ID_-27.33_29.97_2022_3,0.3740451692213364
ID_-27.33_29.97_2022_4,0.36286474998908647
ID_-27.33_29.97_2022_5,1.6559518885316955
ID_-27.33_29.97_2022_6,1.5544322471128391
ID_-27.33_29.97_2022_7,0.7278068746511962
ID_-27.33_29.97_2022_8,0.3740451692213364
ID_-27.33_29.97_2022_9,0.3740451692213364
ID_-27.33_29.97_2022_10,0.7575203541655106
ID_-27.33_29.97_2022_11,0.4413508259324556
ID_-27.33_29.97_2022_12,0.36286474998908647
ID_-27.33_29.97_2022_13,0.7231729115975339
ID_-27.33_29.97_2022_14,0.705215146503766
ID_-27.33_29.97_2022_15,0.36286474998908647
ID_-27.33_29.97_2022_16,0.36286474998908647
ID_-27.33_29.97_2022_17,0.36286474998908647
ID_-27.33_29.97_2022_18,0.4252037932242931
ID_-27.33_29.97_2022_19,0.4616600562243259
ID_-27.33_29.97_2022_20,0.4252037932242931
ID_-27.33_29.97_2022_21,0.4413508259324556
ID_-27.33_29.97_2022_22,1.6257238403366225
ID_-27.33_29.97_2022_23,1.505110060212423
ID_-27.33_29.97_2022_24,0.34671771728092393
ID_-27.33_29.97_2022_25,0.35179937131277644
ID_-27.33_29.97_2022_26,0.3356523386046139
ID_-27.33_29.97_2022_27,6.051862089035147
ID_-27.33_29.97_2022_28,7.135335040214872
ID_-27.33_29.97_2022_29,7.996042325705223
ID_-27.33_29.97_2022_30,8.046487098958549
ID_-27.33_29.97_2022_31,7.996042325705223
ID_-27.33_29.97_2022_32,1.4889630275042607
ID_-27.33_29.97_2022_33,0.3740451692213364
ID_-27.33_29.97_2022_34,0.35789813651317387
ID_-27.33_29.97_2022_35,0.4252037932242931
ID_-27.33_29.97_2022_36,0.35789813651317387
ID_-27.33_29.97_2022_37,1.5544322471128391
ID_-27.33_29.97_2022_38,1.4176714342804773
ID_-27.33_29.97_2022_39,0.7116598419430337
ID_-27.33_29.97_2022_40,1.4867233959231279
ID_-27.33_29.97_2022_41,7.313709419069687
ID_-27.33_29.97_2022_42,5.980570495811363
ID_-27.33_29.97_2022_43,1.0752806422191723
ID_-27.33_29.97_2022_44,0.3740451692213364
ID_-27.33_29.97_2022_45,0.35179937131277644
ID_-27.33_29.97_2022_46,0.36286474998908647
ID_-27.33_29.97_2022_47,0.36286474998908647
ID_-27.33_29.97_2022_48,0.35179937131277644
ID_-27.33_29.97_2022_52,0.36286474998908647
ID_-27.33_30.07_2019_1,0.3740451692213364
ID_-27.33_30.07_2019_2,0.3740451692213364
ID_-27.33_30.07_2019_3,0.35179937131277644
ID_-27.33_30.07_2019_4,0.36286474998908647
ID_-27.33_30.07_2019_5,0.36286474998908647
ID_-27.33_30.07_2019_6,0.35179937131277644
ID_-27.33_30.07_2019_7,0.36286474998908647
ID_-27.33_30.07_2019_8,0.36286474998908647
ID_-27.33_30.07_2019_9,0.36286474998908647
ID_-27.33_30.07_2019_10,0.35179937131277644
ID_-27.33_30.07_2019_11,0.36286474998908647
ID_-27.33_30.07_2019_12,0.36286474998908647
ID_-27.33_30.07_2019_13,0.36286474998908647
ID_-27.33_30.07_2019_14,0.35179937131277644
ID_-27.33_30.07_2019_15,0.35789813651317387
ID_-27.33_30.07_2019_16,1.17615413179379
ID_-27.33_30.07_2019_17,7.344429258093293
ID_-27.33_30.07_2019_18,7.757457535038358
ID_-27.33_30.07_2019_19,1.0914276749273346
ID_-27.33_30.07_2019_20,0.36286474998908647
ID_-27.33_30.07_2019_21,0.35179937131277644
ID_-27.33_30.07_2019_22,0.36286474998908647
ID_-27.33_30.07_2019_23,0.3378881221048626
ID_-27.33_30.07_2019_24,1.3511943439238834
ID_-27.33_30.07_2019_25,1.2144335310915215
ID_-27.33_30.07_2019_26,1.103161128388901
ID_-27.33_30.07_2019_27,1.4867233959231279
ID_-27.33_30.07_2019_28,1.6257238403366225
ID_-27.33_30.07_2019_29,1.5574152678741677
ID_-27.33_30.07_2019_30,0.7116598419430337
ID_-27.33_30.07_2019_31,0.3703106779899547
ID_-27.33_30.07_2019_32,5.620522074372988
ID_-27.33_30.07_2019_33,1.6257238403366225
ID_-27.33_30.07_2019_34,1.2305805637996838
ID_-27.33_30.07_2019_35,1.0824731251733197
ID_-27.33_30.07_2019_36,0.9618593450491202
ID_-27.33_30.07_2019_37,1.2120414550515342
ID_-27.33_30.07_2019_38,1.5544322471128391
ID_-27.33_30.07_2019_39,1.5544322471128391
ID_-27.33_30.07_2019_40,1.349962583090766
ID_-27.33_30.07_2019_41,7.798029289238536
ID_-27.33_30.07_2019_42,7.08019047969925
ID_-27.33_30.07_2019_43,0.35789813651317387
ID_-27.33_30.07_2019_44,1.5544322471128391
ID_-27.33_30.07_2019_45,4.208787419046701
ID_-27.33_30.07_2019_46,1.0752806422191723
ID_-27.33_30.07_2019_47,0.3740451692213364
ID_-27.33_30.07_2019_48,0.35789813651317387
ID_-27.33_30.07_2019_49,1.8789121897236876
ID_-27.33_30.07_2019_50,4.817966263324896
ID_-27.33_30.07_2019_51,0.36286474998908647
ID_-27.33_30.07_2019_52,0.3740451692213364
ID_-27.33_30.07_2020_1,0.35179937131277644
ID_-27.33_30.07_2020_2,0.36286474998908647
ID_-27.33_30.07_2020_3,0.36286474998908647
ID_-27.33_30.07_2020_4,0.36286474998908647
ID_-27.33_30.07_2020_5,0.36286474998908647
ID_-27.33_30.07_2020_6,0.36286474998908647
ID_-27.33_30.07_2020_7,0.35179937131277644
ID_-27.33_30.07_2020_8,0.36286474998908647
ID_-27.33_30.07_2020_9,0.36286474998908647
ID_-27.33_30.07_2020_10,0.35789813651317387
ID_-27.33_30.07_2020_11,0.35179937131277644
ID_-27.33_30.07_2020_12,0.3740451692213364
ID_-27.33_30.07_2020_13,0.3740451692213364
ID_-27.33_30.07_2020_14,0.36286474998908647
ID_-27.33_30.07_2020_15,0.36286474998908647
ID_-27.33_30.07_2020_16,0.35789813651317387
ID_-27.33_30.07_2020_17,0.3740451692213364
ID_-27.33_30.07_2020_18,0.35179937131277644
ID_-27.33_30.07_2020_19,0.35789813651317387
ID_-27.33_30.07_2020_20,0.3740451692213364
